id,target
58367,0.008280944562631568
58368,0.007402587340317664
58369,0.025224383325695935
58370,0.012138683050049639
58371,0.039044335699048714
58372,0.07122409479210441
58373,0.08689719395768863
58374,0.1385768920461283
58375,0.10139984316776167
58376,0.05225248423348421
58377,0.00906488913344909
58378,0.014740845430683058
58379,0.012291632789145614
58380,0.04357326017093425
58381,0.015079840627421216
58382,0.12172613488758964
58383,0.009036195609531105
58384,0.013682011378696726
58385,0.10888176609004928
58386,0.009337598147713136
58387,0.11362156398399736
58388,0.04006707553186763
58389,0.008731084446380023
58390,0.011227088247955087
58391,0.01963695557773018
58392,0.018367560823373666
58393,0.009534674717775329
58394,0.01609128219781106
58395,0.09524754991487046
58396,0.009713766440517777
58397,0.024364932098478495
58398,0.0688280619443456
58399,0.03723805179432903
58400,0.1226593379325578
58401,0.0980620612543918
58402,0.011826402646498792
58403,0.015780281315547307
58404,0.00834143034536147
58405,0.023113004931741753
58406,0.032043022818633866
58407,0.013044765674313065
58408,0.010060406884903015
58409,0.010442538076191336
58410,0.015726613957888963
58411,0.010083535438930083
58412,0.07718051388137757
58413,0.024944045647830905
58414,0.009451987528069937
58415,0.030386950311867476
58416,0.0704558566870095
58417,0.06461339870600183
58418,0.009109327021929367
58419,0.028016681956615205
58420,0.009094975820723668
58421,0.007569983299036628
58422,0.013140896533779893
58423,0.007696671741478461
58424,0.011991964824932068
58425,0.04936223900799109
58426,0.12447109549667017
58427,0.059099786683339685
58428,0.05302749097377115
58429,0.0090644611335192
58430,0.021063648101520366
58431,0.04106191342282798
58432,0.03980189797528498
58433,0.008930733399852725
58434,0.009992728758406129
58435,0.009517617319336705
58436,0.031694814141288635
58437,0.018111154282374264
58438,0.009952291185566148
58439,0.007443123956861423
58440,0.00788521114186143
58441,0.02579311668467791
58442,0.03156001501514173
58443,0.035625453227191246
58444,0.08294824785469143
58445,0.0817988393402794
58446,0.039884397535527145
58447,0.007822640074593889
58448,0.016236553634773252
58449,0.043143279345046144
58450,0.015681432548755633
58451,0.020622228690777147
58452,0.014112893230174435
58453,0.007450258029159406
58454,0.02807492322320827
58455,0.016802054119849048
58456,0.012181204671293683
58457,0.02719234162298988
58458,0.008648394173540797
58459,0.009090242090677587
58460,0.04094073401060886
58461,0.01654130047650914
58462,0.14210968936095425
58463,0.010155925165024025
58464,0.08693551114188196
58465,0.024367232950750262
58466,0.011700281587288149
58467,0.034887360540916165
58468,0.08693248760579973
58469,0.056366251915890855
58470,0.02127097834696522
58471,0.007737832125229137
58472,0.009843039492808596
58473,0.017135252684772492
58474,0.012371630425644115
58475,0.04697631134524524
58476,0.028473844146152498
58477,0.11592755669229704
58478,0.010843793323762188
58479,0.011711807777362993
58480,0.008735473703223199
58481,0.10015499068897561
58482,0.014692516906204595
58483,0.022478976859336922
58484,0.026489402484278175
58485,0.0141284443446557
58486,0.009622176227943055
58487,0.028147563750365506
58488,0.010562377965695945
58489,0.015583775883954805
58490,0.026596065165456772
58491,0.02409243905107073
58492,0.024109728094219685
58493,0.027990856885104377
58494,0.16509794544087078
58495,0.011903807376214874
58496,0.007671252950673209
58497,0.027607461104033663
58498,0.019090363431949284
58499,0.03550472390737525
58500,0.013096314978201547
58501,0.012418882245492448
58502,0.010784439558834387
58503,0.00759019842970236
58504,0.029864921288804008
58505,0.007226452741627689
58506,0.06138687439026442
58507,0.08790714263461685
58508,0.09016065248831272
58509,0.013977858019873958
58510,0.014942179173780745
58511,0.024411480470467928
58512,0.07260042734119242
58513,0.02141734276340311
58514,0.008408519213241565
58515,0.009459526369465407
58516,0.01778819179639504
58517,0.03620162521535528
58518,0.012515116734724947
58519,0.011479801472515662
58520,0.06749001094218311
58521,0.010630015889676324
58522,0.021609847961138347
58523,0.013345989436917428
58524,0.04316481154298852
58525,0.05283019127528436
58526,0.08849237440880087
58527,0.015299708232017017
58528,0.17686907340079333
58529,0.008670995543361287
58530,0.011590830747934761
58531,0.008223613892000657
58532,0.007661709929911938
58533,0.009554633751203833
58534,0.016432877759955264
58535,0.025795011307316745
58536,0.035235797922927616
58537,0.02989367905008312
58538,0.01896271201924149
58539,0.02232487448881631
58540,0.07028092815975788
58541,0.009575510928661166
58542,0.1118915507513191
58543,0.0378112472819634
58544,0.03138735764273975
58545,0.03143567164806204
58546,0.00828006365945497
58547,0.015451080518192353
58548,0.008593887396891245
58549,0.024049716919237733
58550,0.14378823705407
58551,0.01021512981019274
58552,0.01603811164483812
58553,0.012603458252796577
58554,0.03379725282596668
58555,0.02329189462034882
58556,0.06052030725716613
40713,0.041202389147949436
40714,0.012830617526084359
40715,0.017163820956128756
40716,0.013624416984657786
40717,0.061668382525212326
40718,0.0070604262151576355
40719,0.02297233085511072
40720,0.09526980540783954
40721,0.0261314451067623
40722,0.013022401441856273
40723,0.10491686617928822
40724,0.036848343045219806
40725,0.014498544669485048
40726,0.023490583218154667
40727,0.017125624202124014
40728,0.026558425225679447
40729,0.0205682529116386
40730,0.032972846212799646
40731,0.009066647660176202
40732,0.013747319233392785
40733,0.030312706893353924
40734,0.09586965873939078
40735,0.034823187958256015
40736,0.008728338035952563
40737,0.01151495617972666
40738,0.00738487369806031
40739,0.01374361814835765
40740,0.01902236835790736
40741,0.0079834342353324
40742,0.007838499917103814
40743,0.019640260017405282
40744,0.033139789353869256
40745,0.015064752446772675
40746,0.023701049504562425
40747,0.009447527803183453
40748,0.015992362322966972
40749,0.017975701782031013
40750,0.013770972912832224
40751,0.009178667655473115
40752,0.06712421024984515
40753,0.03451235474291909
40754,0.012741098331117029
40755,0.006897492510771363
40756,0.013059470830673195
40757,0.10128734733345983
40758,0.015579189438888301
40759,0.087400175128278
40760,0.014922725441816328
40761,0.018312830221128697
40762,0.013571137884590271
40763,0.011459129207366185
40764,0.0340355591789003
40765,0.008513139931000948
40766,0.01900453414659056
40767,0.011807664649765503
40768,0.021610415396780602
40769,0.014490159161986748
40770,0.008019696710131795
40771,0.010046917110230648
40772,0.011662187020955292
40773,0.011953896296564067
40774,0.035788597408787405
40775,0.010149546370291185
40776,0.012928903149022685
40777,0.03206231432258298
40778,0.012795424792579918
40779,0.00733794097942816
40780,0.015651907023994986
40781,0.011199096856547219
40782,0.009365880212317698
40783,0.008297702712935132
40784,0.016793407583899085
40785,0.01245599820678028
40786,0.016271828670959148
40787,0.0404811376548687
40788,0.014772542109729277
40789,0.013944639542531896
40790,0.07252071731630984
40791,0.0860092228843146
40792,0.14102660962085964
40793,0.012653946203412704
40794,0.020277881947918797
40795,0.04795810262844421
40796,0.027591087300940308
40797,0.053784757218195756
40798,0.015661812983851924
40799,0.013728293129462079
40800,0.009644267485546528
40801,0.010533373453141181
40802,0.0128259269245633
40803,0.0906100880316188
40804,0.02553517743833232
40805,0.029293311170967
40806,0.009562101294835654
40807,0.05131000109868723
40808,0.0073541961032088
40809,0.010127140101845067
40810,0.01919332224002927
40811,0.012356087069101874
40812,0.007570157124711187
40813,0.01589457305360913
40814,0.00888608908919656
40815,0.008116751012762493
40816,0.016538026816833664
40817,0.11581150756446358
40818,0.09357085812107123
40819,0.00975033859497072
40820,0.010952721036270648
40821,0.031803667361195734
40822,0.007543516538750763
40823,0.011967185449769633
40824,0.03707723295826914
40825,0.0564685421379216
40826,0.03678270464385835
40827,0.010187330737427914
40828,0.008847965070604757
40829,0.028316825950772426
40830,0.013009013024528723
40831,0.05786091032336065
40832,0.012927863427462443
40833,0.014606965408457172
40834,0.06574603714694985
40835,0.025335557294568642
40836,0.007583853037543427
40837,0.08578012308240954
40838,0.008656511725040658
40839,0.02883482894453443
40840,0.01971163443923453
40841,0.015113393904897857
40842,0.028090469185387126
40843,0.014417943651242238
40844,0.05463506922057677
40845,0.02498133323240257
40846,0.012728190528931635
40847,0.014291277492829126
40848,0.007430735340064996
40849,0.01175287200618707
40850,0.13928605608857061
40851,0.01786544572759016
40852,0.015006372516221665
40853,0.010940555210136213
40854,0.010475085016924485
40855,0.012519291971975873
40856,0.009628213446308499
40857,0.017748614283883326
40858,0.021967298862081635
40859,0.013615689953947982
40860,0.016198366118529536
40861,0.01370600020945353
40862,0.01616290790359653
40863,0.027791549757423612
40864,0.01057271872965541
40865,0.012026198379787943
40866,0.03592126783062477
40867,0.010948274332481535
40868,0.024231146214705433
40869,0.027108117774597363
40870,0.01506203458927631
40871,0.022098801626023696
40872,0.09577510816787851
40873,0.011172653172121608
40874,0.015880083698566038
40875,0.08667982168146664
40876,0.01350605785115072
40877,0.012557745855913405
40878,0.031159408554767936
40879,0.007443274794977979
40880,0.00936525315051896
40881,0.023140292762148205
40882,0.07764509485840439
40883,0.008367746828033084
40884,0.011274651399597959
40885,0.014581199655365636
40886,0.018755651444187133
40887,0.025673899241302495
40888,0.010140287597944575
40889,0.00872454915894308
40890,0.04502133593498141
40891,0.1092327784769461
40892,0.1233249079249321
40893,0.05201751826287226
40894,0.007898466476072626
40895,0.05943803893731506
40896,0.024177902939090574
40897,0.01814844760173904
40898,0.008872993315871455
40899,0.020371344948659498
40900,0.03976234184870491
40901,0.0095030513528865
40902,0.04505504919171318
40903,0.026249456110118596
40904,0.0230290577334225
40905,0.1328301189651991
40906,0.010944261096665497
40907,0.012983203313012516
40908,0.059256638503634745
40909,0.011619134058162702
40910,0.008410300465514641
40911,0.011174009798536144
40912,0.01383942986106773
40913,0.030478142488058052
40914,0.020447690568951852
40915,0.00970408183793672
40916,0.04661033690673313
40917,0.02933823452914871
40918,0.03725925651635776
40919,0.012921522860607047
40920,0.008538716737735938
40921,0.09876164523482323
40922,0.08681822242571563
40923,0.13096229828586126
40924,0.01020962609927708
40925,0.04289586249658304
40926,0.010636653859167627
40927,0.1567298555554292
40928,0.017994581437868945
40929,0.03267225492364015
40930,0.07062422726195228
40931,0.03209161841545184
40932,0.01116955265065731
40933,0.008907747067566639
40934,0.011292547935162893
40935,0.019510325348301903
40936,0.029971930695859378
40937,0.011095624267938295
40938,0.015713885319687627
40939,0.020721321337405948
40940,0.02079570110894292
40941,0.027900887347695653
40942,0.009200881291274577
40943,0.012227123413763093
40944,0.020720512517682636
40945,0.012323594685757475
40946,0.062352472753326615
40947,0.03271000980802808
40948,0.02902636287998278
40949,0.02364645952188591
40950,0.019598272814469467
40951,0.024461135158765697
40952,0.013477616645749754
40953,0.019612431355080753
40954,0.014419076264931652
40955,0.011177263502956503
40956,0.010034203976809083
40957,0.020969389130590467
40958,0.0082611956870189
40959,0.025418570241457928
40960,0.014657491792453342
40961,0.013760732006338117
40962,0.13070644830106337
40963,0.058066216318089885
40964,0.01344971289187792
40965,0.011338956028354373
40966,0.03331096509458416
40967,0.015990539429604222
40968,0.11215995825333099
40969,0.01181247804522587
40970,0.07708639667635878
40971,0.015473284890127392
40972,0.007931192649870616
40973,0.007212345934591541
40974,0.035814507745060085
40975,0.01693507401496367
40976,0.031232810772667086
40977,0.007997383143152294
40978,0.012501263315078118
40979,0.013890202417847655
40980,0.011463734789943527
40981,0.013227069674270581
40982,0.01177488112048064
40983,0.013056546123378289
40984,0.016433942058895874
40985,0.008434021408189218
40986,0.11699728273371306
40987,0.009006588485218084
40988,0.03478948324486483
40989,0.00762324417186178
40990,0.02261782330271152
40991,0.010800767038872285
40992,0.02502019410831153
40993,0.0072714642021045085
40994,0.021925523952475955
40995,0.011435940230302881
40996,0.02409572881788483
40997,0.012275226328610426
40998,0.008936132544669335
40999,0.04815719447621488
41000,0.010435528693270265
41001,0.013349636071979677
41002,0.02783721256356153
41003,0.014692844689207469
41004,0.06868534107664695
41005,0.03515265160366726
41006,0.059128727227286904
41007,0.02275326301213562
41008,0.014127545359088688
41009,0.007730827516728739
41010,0.031702619975591144
41011,0.009086721716631805
41012,0.00979688893197401
41013,0.04370208068197753
41014,0.014448945311992529
41015,0.009122279787144676
41016,0.019594534779393838
41017,0.009784462241054562
41018,0.032569859126231476
41019,0.007266792214263507
41020,0.008329981762287664
41021,0.017551808628878108
41022,0.027902377601058907
41023,0.032641680868998026
41024,0.02970180702455862
41025,0.010310359722036574
41026,0.013375668182634587
41027,0.014916089757944916
41028,0.0084910624945391
41029,0.04318769784403447
41030,0.0074999470150310535
41031,0.09140834385408773
41032,0.011136348748343138
41033,0.01874623154685419
41034,0.012415073359617158
41035,0.01063488102972183
41036,0.014963174773857455
41037,0.05805539375359696
41038,0.016472834176326945
41039,0.032520204173382
41040,0.00868452068449311
41041,0.009845670308710771
41042,0.015118611174612065
41043,0.02234725078900888
41044,0.007571238110795128
41045,0.00927576539115887
41046,0.01875674196806641
41047,0.009729094428171901
41048,0.014783206175799249
41049,0.022156888689401664
41050,0.02091623245749719
41051,0.04051426140363798
41052,0.12138845441774979
41053,0.009076985466200933
