id,target
58380,0.0312986185224111
58381,0.008762305481429231
58382,0.1181579401176593
58383,0.004623220863543044
58384,0.0075916504644370645
58385,0.10390980138315589
58386,0.00478567077443877
58387,0.10930012758955525
58388,0.02929922602684066
58389,0.004458453322845208
58390,0.005991636791117371
58391,0.012139734246295353
58392,0.011500503291408054
58393,0.004941221067955114
58394,0.009412942743945262
58395,0.0862077552616698
58396,0.004904053243319452
58397,0.015802064257031786
58398,0.05845304303277548
58399,0.02680947793610928
58400,0.11868628798376328
58401,0.0933917367558207
58402,0.006597698930780861
58403,0.008911659804063717
58404,0.004146080859577111
58405,0.015145861110972972
58406,0.022760747936377185
58407,0.007232451598113964
58408,0.00524773755292701
58409,0.005507149519490767
58410,0.008954373333468936
58411,0.005349236077633273
58412,0.06722585049870855
58413,0.016376655223417375
58414,0.0048673082294466
58415,0.02138289638016449
58416,0.06004358139806106
58417,0.05312472866639661
58418,0.004666020349516739
58419,0.019124520602182
58420,0.004649299735975004
58421,0.003705422379177601
58422,0.007253419628382242
58423,0.0037682172646101414
58424,0.006522429546729958
58425,0.03931307736940478
58426,0.12176675914145645
58427,0.049174594704761404
58428,0.04244590227571432
58429,0.004650099188771928
58430,0.013436796863625578
58431,0.030740251636097216
58432,0.028853690475728996
58433,0.004593383630771299
58434,0.005141253351272731
58435,0.004959013307606744
58436,0.02210051441034541
58437,0.01116060717354439
58438,0.005194320103974918
58439,0.003575951059786552
58440,0.0038371994674846264
58441,0.016721056947401478
58442,0.021779325168431708
58443,0.025918454602221568
58444,0.07462054849342224
58445,0.07163724076072527
58446,0.028877931208237055
58447,0.003860146082561828
58448,0.009898418594790665
58449,0.03243945332617268
58450,0.009073526291547687
58451,0.013236660533300715
58452,0.008210645602263224
58453,0.0036457509869301003
58454,0.018656975785064967
58455,0.010140859200685602
58456,0.0067982264910001885
58457,0.018236244943924767
58458,0.004460955418692265
58459,0.004709252056996553
58460,0.029950768348541594
58461,0.00974142669528198
58462,0.14584154541484556
58463,0.005282295162756211
58464,0.08089913305633928
58465,0.016114532493837895
58466,0.006493911413043037
58467,0.024876147032680037
58468,0.07650406025755165
58469,0.04503202002862532
58470,0.012568884249797924
58471,0.0038163394444306205
58472,0.005213236749303713
58473,0.009975071775684567
58474,0.006868437267229609
58475,0.035979102861013634
58476,0.018644255421934323
58477,0.11243998957349657
58478,0.005630325901520355
58479,0.006318148862837838
58480,0.004497514377462262
58481,0.09605173270649085
58482,0.00813810065454701
58483,0.013408111730138084
58484,0.01734205684508807
58485,0.007878194893288802
58486,0.004940097197632182
58487,0.01927554545491453
58488,0.005579566622036636
58489,0.008735044719756072
58490,0.017843543281075992
58491,0.015281298950271171
58492,0.015543934859737422
58493,0.01905713108154852
58494,0.17258975136463883
58495,0.006317059236326682
58496,0.0037987066550234983
58497,0.0186606764517221
58498,0.01186635766819756
58499,0.02586485106299922
58500,0.007335472676670178
58501,0.006979759410164453
58502,0.005781403538566232
58503,0.003729451233018841
58504,0.02038695108543916
58505,0.003495215436168295
58506,0.04860877321482559
58507,0.07585471648587172
58508,0.08019920167256123
58509,0.00814408655398345
58510,0.008603130410947572
58511,0.01577508985154017
58512,0.06254951831676675
58513,0.013526092152581907
58514,0.00428428543800185
58515,0.0049558668958678215
58516,0.01072453947015764
58517,0.026503168122989553
58518,0.00699942937726939
58519,0.006191760156778719
58520,0.055455986379912094
58521,0.005579430154168527
58522,0.013453511719292741
58523,0.007593390680925324
58524,0.03217088010594149
58525,0.04079473963469007
58526,0.07959904757468451
58527,0.008916804212254582
58528,0.19213235796802808
58529,0.004419311390190425
58530,0.006388265627387912
58531,0.004112897733463782
58532,0.0038066753285873724
58533,0.004911365045595668
58534,0.009746575090070627
58535,0.017254897447554693
58536,0.022955453445023106
58537,0.02025868345379964
58538,0.011464031049289568
58539,0.014258330216622869
58540,0.05951121669293905
58541,0.004983798507653816
58542,0.10634246492776028
58543,0.027567546023936348
58544,0.0219426098091778
58545,0.021744846154877873
58546,0.00412536639815041
58547,0.00883756484379754
58548,0.004324176742992511
58549,0.0149306555835102
58550,0.1457262676379521
58551,0.005284742654927646
58552,0.00914196397647274
58553,0.0070734567236418865
58554,0.02385899939170849
58555,0.015096891238211814
58556,0.05007443866572959
40713,0.03127407996033009
40714,0.007186240199585841
40715,0.009938705211761515
40716,0.0077220652537046295
40717,0.04684276485967035
40718,0.003396185433707295
40719,0.014952950825677148
40720,0.0894238265117464
40721,0.016723135622519966
40722,0.007216769906278492
40723,0.09751997671397274
40724,0.02596889804710405
40725,0.008626259132435319
40726,0.015769062363647557
40727,0.010193127596797852
40728,0.017125822828620834
40729,0.01202252624935805
40730,0.02335868474490055
40731,0.004687827702087993
40732,0.007820225969795624
40733,0.020970927120981444
40734,0.08815710462775773
40735,0.024814722832306433
40736,0.0044373292747344
40737,0.006052211356667695
40738,0.003578407532019629
40739,0.0077886249514417015
40740,0.011494424211892536
40741,0.003970539460885749
40742,0.003841981605453025
40743,0.012315334018047618
40744,0.022895209719917257
40745,0.008736124609790775
40746,0.015079298545164873
40747,0.004952908391441949
40748,0.00962021760362692
40749,0.010900755826085068
40750,0.007823067370053364
40751,0.004615768620042823
40752,0.0562720092398817
40753,0.02520327820622909
40754,0.006957074667510479
40755,0.0032860874813868796
40756,0.007299755430476167
40757,0.09690778135400367
40758,0.009001730171676303
40759,0.0775194962179005
40760,0.00857143851236243
40761,0.011318366379589022
40762,0.007577875038006647
40763,0.0062644962123855775
40764,0.023733798149902022
40765,0.004324168549713012
40766,0.011314934791768361
40767,0.0063979856727963596
40768,0.01390654570371568
40769,0.008304610948274326
40770,0.003908112067790847
40771,0.005213157588857531
40772,0.006490261946883773
40773,0.00652951111160481
40774,0.025901091630072617
40775,0.005315989374592248
40776,0.0073278488414810486
40777,0.021905674483572522
40778,0.006942497533660267
40779,0.003572054819368657
40780,0.009158101066898188
40781,0.005936195631975376
40782,0.004880928837452289
40783,0.004085186618081988
40784,0.009714467436198719
40785,0.006947714721272747
40786,0.009435026608844295
40787,0.030227460795127368
40788,0.008597514427458723
40789,0.007977430278665385
40790,0.061928691846471394
40791,0.07876118910455865
40792,0.141771768008255
40793,0.007054545092344432
40794,0.012775746779489228
40795,0.03624615383476317
40796,0.01872390223029138
40797,0.043285230291868294
40798,0.00899996801786928
40799,0.007937135175901534
40800,0.005002036267306308
40801,0.005453586762812253
40802,0.00716214396472206
40803,0.08298575578296578
40804,0.017118260153302683
40805,0.020445288687177616
40806,0.004938047209820729
40807,0.040709331450569215
40808,0.003598587067186675
40809,0.005241906517903952
40810,0.011719094562848606
40811,0.006787443011511885
40812,0.0037102450045739814
40813,0.009086932619031908
40814,0.004466486316588115
40815,0.004023840875641392
40816,0.010006182702606248
40817,0.1114950191462103
40818,0.08800265975837986
40819,0.005124070220200324
40820,0.005689855634870305
40821,0.020342821552973726
40822,0.003699110528041623
40823,0.006535990534422794
40824,0.025997221206042802
40825,0.0458921309264097
40826,0.024891615670162383
40827,0.005381507418363598
40828,0.004576432354078691
40829,0.019615492970324805
40830,0.007097972544135048
40831,0.047315833110319644
40832,0.007339965264002811
40833,0.008432038503110362
40834,0.05584916116453404
40835,0.01661209128919967
40836,0.0036592253614238478
40837,0.07856837775378035
40838,0.004414791383307254
40839,0.019931287211268977
40840,0.011936335360496915
40841,0.008913377511056222
40842,0.018444658351546912
40843,0.008370562519847123
40844,0.043498658523293855
40845,0.01627883829317809
40846,0.007120551640346097
40847,0.008140163402575526
40848,0.003600779097272539
40849,0.006454217514428453
40850,0.13509309924100119
40851,0.010618434694762044
40852,0.008415512943103488
40853,0.005899574788914077
40854,0.005412534222098341
40855,0.0069137198297967856
40856,0.004980924097643072
40857,0.010389146496414897
40858,0.014119732594853414
40859,0.007784750442600221
40860,0.009756988924344049
40861,0.007786508526888666
40862,0.009519782157368102
40863,0.018784783092680144
40864,0.00559212327766521
40865,0.0067212893578528984
40866,0.025434932491193888
40867,0.005697509732897704
40868,0.015680441671332628
40869,0.01763474433500197
40870,0.00893905224525729
40871,0.01444290088756015
40872,0.08894175152151197
40873,0.00604163518011693
40874,0.009352312903291415
40875,0.0788204766047878
40876,0.007673554197356468
40877,0.006891193668426811
40878,0.021988612457101226
40879,0.003643795034640813
40880,0.004882189015254127
40881,0.014316568646498428
40882,0.06606339791914553
40883,0.00422916134963735
40884,0.006120686606521864
40885,0.008443192589299257
40886,0.011278415137602327
40887,0.016359761952737528
40888,0.005331492914888014
40889,0.004511357805834262
40890,0.03468588932263901
40891,0.10587642981412587
40892,0.12139217870275264
40893,0.04081008921287675
40894,0.0038548783868971397
40895,0.047813078251081505
40896,0.016071180126632004
40897,0.011013347850615723
40898,0.004530810971473851
40899,0.012593627116208686
40900,0.02963230388786195
40901,0.004890482471986343
40902,0.03419405450050566
40903,0.017518379317600526
40904,0.014780242396190652
40905,0.13023968821832616
40906,0.005801843293095854
40907,0.007205333513177927
40908,0.04912152116465728
40909,0.006248880604872465
40910,0.00418193503201716
40911,0.0060415698231828935
40912,0.007872069110383089
40913,0.02078743185230985
40914,0.01293689690566701
40915,0.005003882060262002
40916,0.03592939511295552
40917,0.02012092828734214
40918,0.027022418326155716
40919,0.007309137043075124
40920,0.004382299712051888
40921,0.091567486264857
40922,0.07775912967529096
40923,0.1284626354656318
40924,0.005409347299854708
40925,0.03248699310108866
40926,0.005657942004954737
40927,0.16581687531191996
40928,0.011055752948079306
40929,0.022891771306102447
40930,0.058800017753105324
40931,0.022572728780865442
40932,0.006127616723682264
40933,0.004546383449056955
40934,0.006176453639248996
40935,0.011874843966555755
40936,0.020742951426524957
40937,0.005989605142482917
40938,0.009364575711137782
40939,0.013384825037515112
40940,0.013387957422859023
40941,0.01915938800947904
40942,0.004776377375429797
40943,0.006778311359012089
40944,0.012885512725837127
40945,0.006871938739953098
40946,0.05143178106748506
40947,0.022626205244668008
40948,0.019871727333766374
40949,0.015019844649605532
40950,0.012024927870996762
40951,0.01529510695794556
40952,0.00750801380970115
40953,0.01211191116538149
40954,0.00836405592506447
40955,0.006007244876444848
40956,0.005191602459758221
40957,0.013264794699521854
40958,0.00414446532122107
40959,0.016478787911642978
40960,0.008545461524602864
40961,0.007886894284027224
40962,0.1326867565823737
40963,0.04637985393195115
40964,0.007517464746322811
40965,0.0060309974446991575
40966,0.023461713364132258
40967,0.009422421316301853
40968,0.10867224063054884
40969,0.006270448887984105
40970,0.0674179423063313
40971,0.008965309243855796
40972,0.0038796921334868883
40973,0.003467742480848597
40974,0.02556336446090226
40975,0.01018490854780239
40976,0.021858434563699024
40977,0.003998135104283464
40978,0.006840525078183815
40979,0.007862661690832566
40980,0.006114131205009947
40981,0.0074643613877033235
40982,0.0062038874780614905
40983,0.007403731856809075
40984,0.009718161481032704
40985,0.004278937087942309
40986,0.11553947764083539
40987,0.004603992812488467
40988,0.023462511918188645
40989,0.003750864039354512
40990,0.013589293210855315
40991,0.005813332793726074
40992,0.015981451051296808
40993,0.0034994574097759593
40994,0.013653397475097338
40995,0.006192021261152398
40996,0.015564195408071533
40997,0.006733900582288908
40998,0.004618744821694725
40999,0.035394951018920505
41000,0.005566576915671473
41001,0.007640095015471809
41002,0.018590630132435882
41003,0.0086869804682801
41004,0.058553264002086665
41005,0.025981642331416123
41006,0.04770978521343164
41007,0.014688436255530032
41008,0.008334834602189341
41009,0.0037870155919397497
41010,0.022534386180934843
41011,0.004748664824023785
41012,0.00507946357396509
41013,0.03304007168921101
41014,0.008015431228954789
41015,0.0046847585561908284
41016,0.011825157597583532
41017,0.005057912752147054
41018,0.022465888312206018
41019,0.003545063409445138
41020,0.004141543049167212
41021,0.01031285889174984
41022,0.018521691236344777
41023,0.0230673733459257
41024,0.020676063182837903
41025,0.005476860434685686
41026,0.0076218592805180774
41027,0.008653629659553009
41028,0.004157736762877394
41029,0.03229351475582731
41030,0.0036547499965852224
41031,0.08415009847731977
41032,0.0058389708909096704
41033,0.011138516441909833
41034,0.0068494943862742845
41035,0.005693634507239799
41036,0.008385930153142861
41037,0.04371078216152935
41038,0.009810427140749393
41039,0.02267651471193785
41040,0.004420930004191842
41041,0.005121551968356016
41042,0.008787025511619298
41043,0.013786781628191316
41044,0.003711064406700284
41045,0.004753826279393868
41046,0.011305733992512425
41047,0.005021787197192249
41048,0.008562091139482898
41049,0.01432230707646363
41050,0.013277755647234758
41051,0.030539649336579718
41052,0.1211329201766869
41053,0.004657182499116341
41054,0.06411912233883031
41055,0.13520898837532702
41056,0.008584182446696042
41057,0.0064275028575997446
41058,0.005938451304638927
41059,0.0035290942564708432
41060,0.007404996887609258
41061,0.009030721002470819
41062,0.023776906431946708
