id,target
42720,0.013558873415234584
42721,0.09817955096329534
42722,0.0447232871803207
42723,0.0030608670374915894
42724,0.036079950612702257
42725,0.019188364074298223
42726,0.0032031819572655353
42727,0.026052671380274745
42728,0.06132448587286533
42729,0.014623791150901434
42730,0.007056282869806168
42731,0.019623298375053434
42732,0.006757763276858851
42733,0.011855443229034313
42734,0.014913405820680563
42735,0.0462280514354018
42736,0.055954660318872675
42737,0.0023728721703750004
42738,0.002462759257728265
42739,0.29301106420839035
42740,0.004386700738870442
42741,0.0026893260741272253
42742,0.01697381029093442
42743,0.0024966646467336462
42744,0.003847752401509977
42745,0.03945945797372298
42746,0.06973672824739463
42747,0.014567546256710267
42748,0.06041646319485955
42749,0.026065925412228116
42750,0.015578014709813083
42751,0.010510424675663177
42752,0.027766504184576993
42753,0.1947956283176174
42754,0.015919081372605597
42755,0.08198009083657008
42756,0.3186731889945109
42757,0.016690780865330167
42758,0.003928289206980148
42759,0.16779980467654965
42760,0.006140751856829902
42761,0.006399491684353459
42762,0.002357857329692963
42763,0.011897214076420819
42764,0.09827522053189204
42765,0.003858274629975921
42766,0.014964537104670257
42767,0.020182158694839688
42768,0.00232800911163226
42769,0.010817658084746445
42770,0.0026327912216877916
42771,0.004269079708218466
42772,0.0028467402480025637
42773,0.03349101139751474
42774,0.013475941138302685
42775,0.02054514479843643
42776,0.003190608875303518
42777,0.0026088658979667744
42778,0.026032325738201564
42779,0.015832587202341708
42780,0.016516491337340095
42781,0.008894829843062274
42782,0.004256722736432592
42783,0.0027595401356080994
42784,0.003379015252095299
42785,0.0027482743462964253
42786,0.013074132705957328
42787,0.003911240838565275
42788,0.0024637514788773056
42789,0.015995908242077563
42790,0.0026353879523507012
42791,0.026555272161146944
42792,0.0025415652720062877
42793,0.0037349752418214498
42794,0.14670906825066687
42795,0.02749695808295065
42796,0.0030681784752494036
42797,0.0031214981401827967
42798,0.006713346260150137
42799,0.006804814870070231
42800,0.0026213067254457303
42801,0.0034738777368681
42802,0.003309667365237629
42803,0.012808684077941912
42804,0.0038024399942634818
42805,0.007175636776180887
42806,0.002918338485741986
42807,0.00964844508351005
42808,0.004111316517912301
42809,0.015604194621113664
42810,0.006644576751583697
42811,0.3959032471796762
42812,0.019343272105492467
42813,0.0077060000323844365
42814,0.002862779196779429
42815,0.003070045128396056
42816,0.003299429305940124
42817,0.003578725027163509
42818,0.016607973365699503
42819,0.012348023347056319
42820,0.01997408506003377
42821,0.008465746953946286
42822,0.0029486370926987454
42823,0.014039269936686048
42824,0.0035722172300081986
42825,0.0046276500619400925
42826,0.004135622776679042
42827,0.0032660646897987155
42828,0.010916984458043502
42829,0.0030917904139967207
42830,0.0438537969775448
42831,0.0035019017387605583
42832,0.026133893347611223
42833,0.018914847151956776
42834,0.006606404534887885
42835,0.0037960042350201856
42836,0.0029499771446288513
42837,0.011381277290546376
42838,0.0024642275675443707
42839,0.003555257146455587
42840,0.0026422944858506664
42841,0.019758919339918416
42842,0.0034806377485953857
42843,0.012783757515462362
42844,0.006593210765820475
42845,0.013225119864401726
42846,0.03310192237953096
42847,0.0034242098143332845
42848,0.0030343522734485105
42849,0.01901894468317543
42850,0.0107294588087063
42851,0.01637469938403519
42852,0.04589442980856268
42853,0.007790540733691297
42854,0.0037132075078205942
42855,0.040520929261695295
42856,0.016472001071726715
42857,0.04058907364211458
42858,0.004461511041586698
42859,0.01625404147687506
42860,0.004680621524086495
42861,0.004183338713690855
42862,0.00668072975033292
42863,0.0038881870684505855
42864,0.022919514356127265
42865,0.0033145002845308778
42866,0.011251272609912537
42867,0.003055348953368276
42868,0.01966778645921738
42869,0.15681238655028168
42870,0.11855591852983838
42871,0.2343216990382023
42872,0.010124411338774238
42873,0.021630110317830593
42874,0.018980192347249587
42875,0.004228251637337513
42876,0.0024351393932735893
42877,0.03712899008713382
42878,0.0024448012365930675
42879,0.03032464044012081
42880,0.003592016268624327
42881,0.028727787049236272
42882,0.008613723257381063
42883,0.015806084190820732
42884,0.2746830571958118
42885,0.0035850979639848943
42886,0.27521515981845757
42887,0.0026615097173806
42888,0.034882034229881995
42889,0.004585446314896311
42890,0.10247321212240533
42891,0.0038787954549073128
42892,0.007451236904123412
42893,0.00679338291547633
42894,0.027223164771943115
42895,0.09282663844539439
42896,0.0033945287593125247
42897,0.00717965122971688
42898,0.005906949434692514
42899,0.0022422097528712165
42900,0.002786404010862838
42901,0.0029677255455279193
42902,0.0026766411622233858
42903,0.005193085925296649
42904,0.003612773863944015
42905,0.006501600820008436
42906,0.00260894465310098
42907,0.0033301052947509267
42908,0.004857030708751322
42909,0.0033173828598747255
42910,0.06385343999834144
42911,0.0029486572993968375
42912,0.023164580104364285
42913,0.0547979436634772
42914,0.0335197062307851
42915,0.06188275996171921
42916,0.007666185004186997
42917,0.007118301561358329
42918,0.003984722570012052
42919,0.013351417657666549
42920,0.004825659844843821
42921,0.028650278161965952
42922,0.003190250038364944
42923,0.012716440007726955
42924,0.01892200346671305
42925,0.007538666616167422
42926,0.007282104685338231
42927,0.0025198685841263634
42928,0.015736660735170386
42929,0.01395453816931354
42930,0.024519201826675028
42931,0.023494496162180384
42932,0.0025199081094424377
42933,0.005737042609467614
42934,0.002535091258787715
42935,0.0027472343645563654
42936,0.11177858946564669
42937,0.02926873165018273
42938,0.025598960733055297
42939,0.03465571722604135
42940,0.03494436181257946
42941,0.003627712731720836
42942,0.003767043637341039
42943,0.009709410912633819
42944,0.003436288570532728
42945,0.022297776188023963
42946,0.005055276726479984
42947,0.022397742225309967
42948,0.02118661763973992
42949,0.014698968290632776
42950,0.0030504723663786876
42951,0.006421601661786648
42952,0.008470267264163884
42953,0.004823287760002559
42954,0.004181472019561801
42955,0.0033544192572094907
42956,0.003135061657176202
42957,0.004349123462961989
42958,0.03524008358465913
42959,0.005949370313407747
42960,0.03543075404569482
42961,0.03286521843627558
42962,0.0034150489218301374
42963,0.0026034866578022306
42964,0.01871779346875483
42965,0.0068230847442815
42966,0.0029668166639118514
42967,0.05722901702165306
42968,0.006666296557331569
42969,0.0038423067453232387
42970,0.004627759450735698
42971,0.006295448435807391
42972,0.0038450038214029145
42973,0.016259658852905524
42974,0.02135673686651525
42975,0.03639962024354907
42976,0.006526500716162902
42977,0.0028799775587219825
42978,0.002783627294642732
42979,0.00298201156502948
42980,0.0031362185902800628
42981,0.006829756004182198
42982,0.010741943112600044
42983,0.0030517192006423023
42984,0.004024709419339608
42985,0.017797939126901346
42986,0.06729972896601985
42987,0.008139513721352161
42988,0.002851353115935371
42989,0.03179679863033767
42990,0.015847955052688944
42991,0.007627477610072062
42992,0.003036408864709065
42993,0.025627147084856142
42994,0.0035413238635083675
42995,0.003497578361671794
42996,0.01638256646532766
42997,0.011827905986192301
42998,0.00346162029866446
42999,0.05820664622064958
43000,0.01794716503721987
43001,0.013532612692536085
43002,0.003985186623703501
43003,0.3024999067826495
43004,0.004398424351314548
43005,0.04988382046357317
43006,0.004563376207561041
43007,0.015383547439697514
43008,0.00252452274775161
43009,0.08538984484420026
43010,0.004735165437974388
43011,0.023355535891280244
43012,0.0025474775833990867
43013,0.004420911306531504
43014,0.00402320851729688
43015,0.0024880096828465916
43016,0.0023027371270682192
43017,0.0027340645818703497
43018,0.002456509132852893
43019,0.003150361240577054
43020,0.035887357347407126
43021,0.004248758532320019
43022,0.0032544039308309105
43023,0.003370408072961337
43024,0.0038570165962048555
43025,0.033299373776428255
43026,0.0021896229656801817
43027,0.0040441586370003274
43028,0.02073810849274176
43029,0.0036217654929406435
43030,0.007278349998355731
43031,0.012038251073559719
43032,0.006454271627986907
43033,0.0023073322710786084
43034,0.0025914469918493425
43035,0.023086174678368907
43036,0.05962352541462986
43037,0.0066726542325920265
43038,0.003618532225211038
43039,0.005607774627151865
43040,0.004065997370868465
43041,0.003238976000958189
43042,0.006241862041222725
43043,0.004675052952743248
43044,0.002667941158890597
43045,0.02273666498650175
43046,0.020430387831586176
43047,0.06752206904086384
43048,0.06563465764085939
43049,0.003428029697257313
43050,0.0032912592925686186
43051,0.007108100512908492
43052,0.007904937087904006
43053,0.00957159906228631
43054,0.002747725316519931
43055,0.003281838717141331
43056,0.010372597716703928
43057,0.013992729333523154
43058,0.017312895721006603
43059,0.005894221921404867
43060,0.003558015640214265
43061,0.00338343580549424
43062,0.0030617015623326297
43063,0.002445492668136907
43064,0.021167626684908996
43065,0.014166744023411927
43066,0.004082290778565458
43067,0.026100230304833594
43068,0.0024233154510782773
43069,0.003119503365617428
43070,0.007187377072382724
43071,0.0023730509032259084
43072,0.02251961923583264
43073,0.003459097100254821
43074,0.002964122795264862
43075,0.004206017780212326
43076,0.004824147573038018
43077,0.026503372081826706
43078,0.002391526310381067
43079,0.004157248848986661
43080,0.004031337977198436
43081,0.04523028670220392
43082,0.003239508333493109
43083,0.003850320846837107
43084,0.003602429412404597
43085,0.019052012033940573
43086,0.008137870155464294
43087,0.0036778844879174974
43088,0.12632259738772658
43089,0.004671580202985759
43090,0.01638174872318741
43091,0.002502574356970972
43092,0.006564603712333795
43093,0.0066602891754547824
43094,0.019986060063318472
43095,0.0028797551330952804
43096,0.002340609379965955
43097,0.0022257707805844002
43098,0.02106332508050936
43099,0.0032785930836023813
43100,0.003159712481505005
43101,0.011988754923350657
43102,0.006392642419372172
43103,0.0023068263409929094
43104,0.0669857017898042
43105,0.005027430794645187
43106,0.0037062961753058436
43107,0.002351991376250762
43108,0.005090172920357964
43109,0.0024813300728221584
43110,0.013602811340738173
43111,0.0022575300708367217
43112,0.0057881320359692056
43113,0.002618275691308477
43114,0.03355989711633884
43115,0.013227928523893795
43116,0.003039733019691118
43117,0.0025561240347913446
43118,0.018544726473848767
43119,0.002696399991667218
43120,0.00983824112150305
43121,0.0042964772289067745
43122,0.015094815050253051
43123,0.033038737103461426
43124,0.003272564372505645
43125,0.010672368501565457
43126,0.23526729394903304
43127,0.003683115942689127
43128,0.004081969633089347
43129,0.006264936055578621
43130,0.003445570401871667
43131,0.0028846850747529843
43132,0.002485735668820306
43133,0.009830480354307024
43134,0.006587805654658478
43135,0.006124471238331933
43136,0.01326450484916892
43137,0.0022547049449833712
43138,0.003012728655272924
43139,0.006685399894537088
43140,0.0024737175949881697
43141,0.0033470993032373854
43142,0.013262029012804545
43143,0.02294456972310741
43144,0.0026879695393745595
43145,0.021258784273294317
43146,0.012406672119072518
43147,0.009024303939845008
43148,0.0024170269848605794
43149,0.01815085961014303
43150,0.012369388652828316
43151,0.002822184220134804
43152,0.004651281595501503
43153,0.002274638785067341
43154,0.012171310089237802
43155,0.04915716676409316
43156,0.002719665768090388
43157,0.048040817956485383
43158,0.0030604621242342474
43159,0.03315857827110679
43160,0.003991525553355759
43161,0.01333621260394017
43162,0.0022774936637868838
43163,0.002463296444877482
43164,0.01600248755547151
43165,0.004534281608164645
43166,0.0036875110668723363
43167,0.0036806019320939957
43168,0.0023547815484906776
43169,0.01106060908175316
43170,0.01583743619133061
43171,0.003772875913755081
43172,0.0037109913434923494
43173,0.017636859795646637
43174,0.0043700126644820704
43175,0.003265634224398469
43176,0.002128362776247305
43177,0.010678691843815003
43178,0.009870888791776921
43179,0.0049998197057951575
43180,0.36086277452461574
43181,0.002739120826998974
43182,0.007396966201195704
43183,0.004401223806200642
43184,0.0884309157486653
43185,0.002075011702647386
43186,0.013859411084345977
43187,0.0248609498718786
43188,0.002761102417111392
43189,0.012456184972026121
43190,0.056303929699479394
43191,0.002417818082941207
43192,0.0023553040145808985
43193,0.0036258828776002654
43194,0.06352315957999066
43195,0.0031808730032355883
43196,0.003053934596448685
43197,0.027491129991491198
43198,0.009238450831430304
43199,0.0023714779098203587
43200,0.013264716152292714
43201,0.00994389087976793
43202,0.011553709563048681
43203,0.03500166515422242
43204,0.0027094970068839673
43205,0.0037673994995326416
43206,0.010345181235024219
43207,0.013620350908698233
43208,0.012934515862305568
43209,0.0037637369490434013
43210,0.013633464734392184
43211,0.0031301645299315595
43212,0.004458346399926238
43213,0.0024791314706368206
43214,0.0030028482242315676
43215,0.0028068486539590096
43216,0.002628475201774442
43217,0.023666821208776268
43218,0.0024052657074512965
43219,0.009953480886862697
43220,0.035429323589480595
43221,0.0030590206958358832
43222,0.00662329102646697
43223,0.0024018177975691788
43224,0.0033784112479907443
43225,0.002346053849905555
43226,0.004713432336647096
43227,0.0024576465287219113
43228,0.004436886979367577
43229,0.013044359091108666
43230,0.01800161883428345
43231,0.0066123317823537356
43232,0.0023048748560401083
43233,0.060625162084275645
43234,0.0029842373654864972
43235,0.00412242594480582
43236,0.003539390940351736
43237,0.012970610669975595
43238,0.0025205176847710757
43239,0.0025108657234504824
43240,0.0252310024259276
43241,0.004561618674973096
43242,0.002442970559760908
43243,0.0022936426568274083
