id,target
42165,0.3134739812538047
42166,0.2281028749349229
42167,0.20275917965833576
42168,0.2225840033311387
42169,0.11724360730902307
42170,0.2309981500407101
42171,0.08895433328666408
42172,0.08498096384500897
42173,0.1640660803761707
42174,0.14373824966719279
42175,0.20389567065743494
42176,0.07791994192795627
42177,0.06588570312492703
42178,0.07756621879949238
42179,0.07431272292670897
42180,0.3999568571173075
42181,0.0856137842227726
42182,0.12298382781758613
42183,0.4756986988763661
42184,0.16650109645227779
42185,0.5500356429642322
42186,0.21256647147182528
42187,0.15288156800625466
42188,0.3117756804616408
42189,0.13523417565533927
42190,0.09339087357707837
42191,0.4397002742554767
42192,0.08710316779875198
42193,0.32027824631177915
42194,0.18950406927621016
42195,0.07601327012639002
42196,0.30650734567193705
42197,0.08766556169983016
42198,0.4199788389669751
42199,0.09978171152920425
42200,0.12173820654244454
42201,0.11858317601797055
42202,0.08414084567788548
42203,0.45477751070496736
42204,0.1638505155846598
42205,0.5916221351259636
42206,0.1757209063977844
42207,0.5544675715075326
42208,0.1622359503164209
42209,0.2981609817797187
42210,0.12831554614366697
42211,0.556675318879524
42212,0.1511080116380977
42213,0.19235298132324757
42214,0.27855348481067554
42215,0.15661981173658227
42216,0.1885049298523095
42217,0.35128785173114124
42218,0.12974000415182194
42219,0.1253491944301525
42220,0.08538534319602602
42221,0.19642492215168755
42222,0.14091321779110347
42223,0.3825360385698067
42224,0.5107634420556957
42225,0.33236825855802626
42226,0.2794301381313931
42227,0.1417034661346476
42228,0.2917000959180666
42229,0.354569802591566
42230,0.28826038594990294
42231,0.39856808580896874
42232,0.17341289125277368
42233,0.18664805403479176
42234,0.14707211689751037
42235,0.17860911169023191
42236,0.49470499273332985
42237,0.18250045917183946
42238,0.1549682950670131
42239,0.3077783751166196
42240,0.17718386401511893
42241,0.11181628076833947
42242,0.15200538720360424
42243,0.12686456980780866
42244,0.262096916489863
42245,0.1546809351659758
42246,0.0922248412112767
42247,0.1455685977884773
42248,0.47386562586166947
42249,0.08858689185048457
42250,0.132759904042194
42251,0.13711297929622882
42252,0.20265435927903
42253,0.10931339372277334
42254,0.5865469684467093
42255,0.5372428086353618
42256,0.23641575630027903
42257,0.2537990845643292
42258,0.13946111491177346
42259,0.13114413345295647
42260,0.26498143740042035
42261,0.2690988607549189
42262,0.16999370879875098
42263,0.2952237486297963
42264,0.12653458061296732
42265,0.20618176421258896
42266,0.08058655230622667
42267,0.28640083474436173
42268,0.2593936431843983
42269,0.520947024630063
42270,0.20514867744275464
42271,0.13738839928374036
42272,0.2855330524067233
42273,0.15360560814708835
42274,0.277880921311592
42275,0.12554280277651977
42276,0.1320046447607545
42277,0.14711045109136484
42278,0.16561770004384707
42279,0.12704177501080244
42280,0.41018071466119466
42281,0.4943755800250792
42282,0.0721870962023201
42283,0.28796339623461126
42284,0.1373130546405774
42285,0.23279873644199725
42286,0.38300487522995946
42287,0.14189176126008088
42288,0.5012710742392555
42289,0.2864683242834174
42290,0.1403125143586275
42291,0.24156415066565104
42292,0.15801412515017535
42293,0.28523089003668317
42294,0.11378795570220701
42295,0.4179687670610241
42296,0.4901358984041364
42297,0.10924030782978042
42298,0.23683136879876793
42299,0.18297107597508655
42300,0.29350341962944804
42301,0.11140850098439622
42302,0.20268401498895286
42303,0.09781069877687101
42304,0.09950053957005917
42305,0.21678958064649123
42306,0.25329553657882475
42307,0.13918933536867245
42308,0.2976428073071243
42309,0.2845977877208202
42310,0.45487861041157207
42311,0.1556693211901341
42312,0.27222968931964847
42313,0.462048541324796
42314,0.5667776301841246
42315,0.1902955942759062
42316,0.09230346683186542
42317,0.12127811726875613
42318,0.27105805243954456
42319,0.4041723094592752
42320,0.2735622998766614
42321,0.11849710036783664
42322,0.1625612694334372
42323,0.09409716672292458
42324,0.14482156759328582
42325,0.1945937324970032
42326,0.13888522209298976
42327,0.22626297394059647
42328,0.09560706687681698
42329,0.3592691558978159
42330,0.5454526488150374
42331,0.41928703869392386
42332,0.17946031519861055
42333,0.12232726943660024
42334,0.11243896868441385
42335,0.16472058107382537
42336,0.15653927431063222
42337,0.11676698738572261
42338,0.07836987483250292
42339,0.2821922407374844
42340,0.08253122290587551
42341,0.13792840288361793
42342,0.1272139563625067
42343,0.13547904969931487
42344,0.25198727844488056
42345,0.3370747142574835
42346,0.09223061005050864
42347,0.30465676239189915
42348,0.20541223593279065
42349,0.06675078081382638
42350,0.3065265105421606
42351,0.5802405502371734
42352,0.37123267339928284
42353,0.07793159261576016
42354,0.5382754155171827
42355,0.1365297909370206
42356,0.12873625869597569
42357,0.15089946121592063
42358,0.12293439774759295
42359,0.10491746708511712
42360,0.33372491580837754
42361,0.11766745780083636
42362,0.09180656696367269
42363,0.15469529923565878
42364,0.48826411329131175
42365,0.11858011582749381
42366,0.08065577957135124
42367,0.10194360586189206
42368,0.5191978362264655
42369,0.26043338294984764
42370,0.07518590599804703
42371,0.1841399770979673
42372,0.14709709873190524
42373,0.08756552736488381
42374,0.4880847959064995
42375,0.5489922328055585
42376,0.09866480411558369
42377,0.25983824751866863
42378,0.07517673273713021
42379,0.15038680029173446
42380,0.46795206187645727
42381,0.17727920486756377
42382,0.28817223073172765
42383,0.10793315299260445
42384,0.1539586779272453
42385,0.07740350464904809
42386,0.30493681920515575
42387,0.16913326082893843
42388,0.12108747418898219
42389,0.0910448740735014
42390,0.26977450075733006
42391,0.13394075322516782
42392,0.173182021680257
42393,0.13197760815645984
42394,0.1336699401708024
42395,0.1266463259185204
42396,0.09632481333248945
42397,0.16378563158845838
42398,0.5075814610514289
42399,0.07646729003579766
42400,0.3851050577494228
42401,0.08771556432879644
42402,0.08251144390995173
42403,0.2950441233380765
42404,0.4795839319248231
42405,0.4182365016003564
42406,0.17817786887941464
42407,0.18948485431696263
42408,0.18192375231012872
42409,0.3272156048262189
42410,0.12385903286444067
42411,0.2044559556090354
42412,0.5978070512042643
42413,0.2604154764785124
42414,0.1389855693877444
42415,0.1228034907320835
42416,0.3109517232420814
42417,0.32911044141934326
42418,0.2954101467081687
42419,0.4073211741601803
42420,0.08572569801419501
42421,0.13060577019630124
42422,0.24712774110752178
42423,0.14999416560635181
42424,0.14900512957651235
42425,0.07839208285754748
42426,0.18146595191126563
42427,0.1267359438892435
42428,0.248610340194111
42429,0.10765232830796452
42430,0.23386722518550412
42431,0.26803677462713144
42432,0.09020068888146097
42433,0.27947546920496713
42434,0.1641891729106987
42435,0.15846042407705022
42436,0.10973449220794271
42437,0.48033276029990807
42438,0.11638406316400314
42439,0.3290245740735793
42440,0.13061112546972506
42441,0.07448852874098554
42442,0.3880739181588269
42443,0.141622036607616
42444,0.1476896252029267
42445,0.38016930409186184
42446,0.1190227468003249
42447,0.18270542799666037
42448,0.37923403128950617
42449,0.15189783378159813
42450,0.10410245731884266
42451,0.19720081591525215
42452,0.1031688930015047
42453,0.5043269519219155
42454,0.512771279875965
42455,0.15575942805034199
42456,0.08687709275658335
42457,0.11793771114148217
42458,0.15708230292753994
42459,0.14376154961750398
42460,0.1356356989498612
42461,0.11711601077951453
42462,0.22550618749995271
42463,0.200635538396475
42464,0.11789458927158686
42465,0.21860455989068903
42466,0.2895580186080931
42467,0.08311219311497643
42468,0.10087980250075118
42469,0.3900545767389234
42470,0.15200398524993622
42471,0.2738761210507773
42472,0.19092390938105763
42473,0.27336524165269666
42474,0.11379564955202172
42475,0.0807931596132821
42476,0.23680537244281846
42477,0.5006881796451272
42478,0.19363344288176515
42479,0.30167817905317357
42480,0.10616566776549989
42481,0.5152532571648267
42482,0.2852236565646208
42483,0.27812467516365963
42484,0.15186190675833872
42485,0.24702777011432
42486,0.07995926850768346
42487,0.11771491911363911
42488,0.5717568919687994
42489,0.10192250385293142
42490,0.16430403475378946
42491,0.13512321524890353
42492,0.21838263195424948
42493,0.19985417634751707
42494,0.15362515671850654
42495,0.08607903620457222
42496,0.13362451093218944
42497,0.11821694022123037
42498,0.12527255881224364
42499,0.2657321031567784
42500,0.22973099864203672
42501,0.07410315543979927
42502,0.15643394848065814
42503,0.3637337880810396
42504,0.1376552690439986
42505,0.14887178540609972
42506,0.47503655420754953
42507,0.09370694499986251
42508,0.14588634755397392
42509,0.20015957513388055
42510,0.23027529211285933
42511,0.1693723198309782
42512,0.3334365655348731
42513,0.080481210102223
42514,0.21499917633871074
42515,0.12660040379417167
42516,0.09647702064839302
42517,0.11488249791754866
42518,0.19822496886760016
42519,0.2670644841804927
42520,0.38450060381239
42521,0.11241453885471536
42522,0.23425928254516515
42523,0.33724368197670584
42524,0.15631789305609375
42525,0.5020215254227947
42526,0.08395225487242472
42527,0.0853171520416078
42528,0.2646547746427232
42529,0.2804008853966385
42530,0.2474892155381481
42531,0.10012277641179994
42532,0.10659019182255913
42533,0.2026669100608297
42534,0.10481613684411005
42535,0.06377416431330446
42536,0.23830132421899364
42537,0.3506401115722287
42538,0.15907483430672303
42539,0.1677676183022169
42540,0.23748902670007588
42541,0.18955832494486513
42542,0.15091406242302613
42543,0.10242802019856957
42544,0.2622192617656061
42545,0.07770668885899314
42546,0.22755716827758216
42547,0.4657453225896452
42548,0.25962467189587285
42549,0.13009061930050458
42550,0.5788668216184045
42551,0.365411139819182
42552,0.16693412852051637
42553,0.11773594795323492
42554,0.08128427478411727
42555,0.27837353422798533
42556,0.11105367409199533
42557,0.2386297264903015
42558,0.18682204533487434
42559,0.10527313658414578
42560,0.2807302615238926
42561,0.13512713814188967
42562,0.11230693173784735
42563,0.2579820648220965
42564,0.21504301989197241
42565,0.13798296811665475
42566,0.5186024864602008
42567,0.3150634050665492
42568,0.4609218320037139
42569,0.22796655518829004
42570,0.2128854932031321
42571,0.18379618440904968
42572,0.14182048144865436
42573,0.13080952188927875
42574,0.4378888771757484
42575,0.12118714953105923
42576,0.1309005837895159
42577,0.44959291839127236
42578,0.1928107910256485
42579,0.21315183460691314
42580,0.4773687530310489
42581,0.21565713543160633
42582,0.10509610138488282
42583,0.0721316004713337
42584,0.08881515675782632
42585,0.09322185751637672
42586,0.09597068966684313
42587,0.1604506497953837
42588,0.06856958607066735
42589,0.439694062944776
42590,0.10035352819829796
42591,0.0965470294573556
42592,0.16980290620706737
42593,0.22928277063150107
42594,0.3946890202832548
42595,0.12084555170275885
42596,0.18740379769118437
42597,0.12298878647377957
42598,0.14303446296309358
42599,0.12784895649175337
42600,0.2469323752532457
42601,0.24622238600633103
42602,0.14447412092582657
42603,0.1003383041458301
42604,0.1434061835971006
42605,0.41412639407789037
42606,0.16280401957645516
42607,0.11810395769353112
42608,0.2670644270436767
42609,0.1122324863859962
42610,0.22859089447253206
42611,0.1803240103200802
42612,0.14842504990794503
42613,0.1152323734039623
42614,0.10742992995672793
42615,0.1310706231369963
42616,0.22481052155027073
42617,0.13014924129737127
42618,0.09248038830973984
42619,0.17933212207218055
42620,0.11457771060563485
42621,0.13862386933299103
42622,0.17751485548406637
42623,0.13821789729930317
42624,0.20112444683602432
42625,0.20290365352342726
42626,0.3702560528736942
42627,0.16785961598735882
42628,0.17706935159421544
42629,0.284754852353334
42630,0.12398813851179998
42631,0.2828225616043841
42632,0.21506693096934504
42633,0.08744356321893364
42634,0.1420012174630409
42635,0.09125010590875218
42636,0.1523384681553734
42637,0.08104404156245507
42638,0.1425334548584428
42639,0.15497294392080266
42640,0.24380668853401904
42641,0.0896786630910263
42642,0.14396990320199762
42643,0.2247303935297056
42644,0.507487978422102
42645,0.11435899619630821
42646,0.13975967141619075
42647,0.06650804013052652
42648,0.1422920278884495
42649,0.12342226586071842
42650,0.32408090210218893
42651,0.213307633108523
42652,0.24719947670638578
42653,0.1423593593813253
42654,0.5358600563455813
42655,0.09549688884055638
42656,0.37649913258130435
42657,0.16528097883682896
42658,0.09355457279800912
42659,0.13519319808500077
42660,0.11348967889902781
42661,0.20976896384148125
42662,0.13509009384725135
42663,0.13229495172750597
42664,0.2372912490103478
42665,0.27604121043286367
42666,0.08351141267823298
42667,0.08914925360314357
42668,0.2533552761404988
42669,0.2960647973770005
42670,0.26423618535072996
42671,0.07875737437417187
42672,0.26830881250204636
42673,0.16162594730726212
42674,0.49673736518564904
42675,0.19815883144997917
42676,0.08583561401702412
42677,0.2071590216498909
42678,0.1231430205935561
42679,0.3417126855464059
42680,0.2050307274110798
42681,0.09773832643551811
42682,0.3450465643901299
42683,0.19370489408603692
42684,0.13559963130321429
42685,0.44229371978384435
42686,0.22026528042911328
42687,0.10247229687255494
42688,0.1767355785797055
42689,0.06483515453988714
42690,0.34555110051440635
42691,0.06633649882036116
42692,0.15087657468302104
42693,0.13345811006096797
42694,0.11981950218505726
42695,0.14939747164811598
42696,0.1345494216099308
42697,0.26609565430545346
42698,0.12647293303028426
42699,0.08770649599224248
42700,0.07649310514325972
42701,0.26799013098720104
42702,0.0928928642656942
42703,0.23267798534458553
42704,0.12247994262178118
42705,0.09894375018695924
42706,0.13725902977148427
42707,0.11754952400386845
42708,0.21106039787304778
42709,0.10822304234421837
42710,0.12307376558917635
42711,0.11644870108006274
42712,0.3211567591967225
42713,0.17135018990925133
42714,0.12526257759025444
42715,0.10012224729365986
42716,0.22456440239298456
42717,0.11701396402283563
42718,0.12067574640895008
42719,0.12224846227705972
42720,0.27849505340700925
42721,0.28443318178051463
42722,0.2917041548988163
42723,0.11368472625852519
42724,0.3037695362420728
42725,0.20749283844356162
42726,0.12279133018165943
42727,0.2079354883428472
42728,0.4472595496652554
42729,0.29434351735068354
42730,0.23237392468860668
42731,0.2129493984010609
42732,0.13118626886847276
42733,0.2988449106564658
42734,0.295791359793388
42735,0.20698615961673877
42736,0.4530127527372868
42737,0.07721069427974016
42738,0.080854574252496
42739,0.4053418070582777
42740,0.1676622527391652
42741,0.09428324885073529
42742,0.27621611175340344
42743,0.08351881160269523
42744,0.15012413370196354
42745,0.21058334021520964
42746,0.471135637238089
42747,0.16805114901788984
42748,0.33943656956492924
42749,0.273273181193113
42750,0.2594820197212982
42751,0.2825416727741055
