id,target
42618,0.0017585648860731704
42619,0.006304000157733469
42620,0.004163724937165918
42621,0.0061102665054162605
42622,0.007924415228856705
42623,0.006442615869619455
42624,0.00952524570281559
42625,0.010573260143582437
42626,0.09546248638036964
42627,0.005016223350698595
42628,0.011371583382662908
42629,0.01985963499674294
42630,0.0065383332450027025
42631,0.032687378175067075
42632,0.009998878583893743
42633,0.003847738888278114
42634,0.0065383332450027025
42635,0.00280283591305433
42636,0.006493553041335601
42637,0.0029114888204517485
42638,0.006307136224541609
42639,0.005223715009145022
42640,0.022913400630091292
42641,0.003847738888278114
42642,0.006442615869619455
42643,0.017637906898412447
42644,-0.003765701209518392
42645,0.004824350886124658
42646,0.0065383332450027025
42647,0.0009059010646563677
42648,0.0065383332450027025
42649,0.005930518942670417
42650,0.0728285354543372
42651,0.01183395775546679
42652,0.02294423409591014
42653,0.0065383332450027025
42654,0.08072407520645694
42655,0.0037390859808806957
42656,0.04518050131383843
42657,0.02753661940338379
42658,0.003649499084386408
42659,0.0065383332450027025
42660,0.004576336987439849
42661,0.05177401266857974
42662,0.0065383332450027025
42663,0.006792308135912202
42664,0.025969056791782113
42665,0.01659258923190662
42666,0.0029114888204517485
42667,0.0029114888204517485
42668,0.07813042897840458
42669,0.016691696849638348
42670,0.08130476232747749
42671,0.002058824999034946
42672,0.009556141974823074
42673,0.0042899069341437515
42674,0.06684095394746031
42675,0.010360893803251172
42676,0.0029114888204517485
42677,0.012164177165708553
42678,0.007312921195101619
42679,0.07478663548916392
42680,0.019353386041632035
42681,0.0037390859808806957
42682,0.04182052562952038
42683,0.03126085302903802
42684,0.0065383332450027025
42685,0.036301237285494906
42686,0.008662232437904673
42687,0.0037390859808806957
42688,0.005086802731261702
42689,0.0009059010646563677
42690,0.021710913065130434
42691,0.0017585648860731704
42692,0.0065383332450027025
42693,0.006834626270382012
42694,0.007231131226397309
42695,0.006402853599924856
42696,0.006657935244140906
42697,0.06549976874683143
42698,0.007623141627159866
42699,0.0037390859808806957
42700,0.0017585648860731704
42701,0.011997644636381543
42702,0.0037390859808806957
42703,0.01331448459847484
42704,0.008350557928630358
42705,0.0037390859808806957
42706,0.007157452687123957
42707,0.006190798837009678
42708,0.012605792778389018
42709,0.005153162103480942
42710,0.005736779115267616
42711,0.004187459804345567
42712,0.05394716022533416
42713,0.0048297380055557886
42714,0.007231131226397309
42715,0.0035900330387931
42716,0.015810155815862342
42717,0.006074318232354232
42718,0.005009362813797127
42719,0.007958547527867798
42720,0.01440201192001769
42721,0.015667589894262837
42722,0.10627500990719195
42723,0.006391765066228329
42724,0.016813453716712123
42725,0.016063064115078792
42726,0.005672758383412715
42727,0.012164177165708553
42728,0.10068798984960647
42729,0.016691696849638348
42730,0.006725751402751917
42731,0.009998878583893743
42732,0.007958547527867798
42733,0.01232793695891908
42734,0.015058734530427935
42735,0.03110988461776308
42736,0.03850034926069061
42737,0.0029950750668613114
42738,0.0017585648860731704
42739,0.08787039378607621
42740,0.006735769207259379
42741,0.0037390859808806957
42742,0.023360602870596468
42743,0.003847738888278114
42744,0.005448635617131034
42745,0.012164177165708553
42746,0.10653284911953163
42747,0.007250186523708995
42748,0.07319589871856265
42749,0.045258916935586785
42750,0.029561539717871305
42751,0.01687369920203547
42752,0.0005890915334703997
42753,0.15090336670305823
42754,0.03016117349093964
42755,0.09218371529928014
42756,0.0640440671062473
42757,0.036825036626501204
42758,0.0055443529925142815
42759,0.3509914559865784
42760,0.015523429054723816
42761,0.005593372071457211
42762,0.0017585648860731704
42763,0.013331913183886806
42764,0.10458962528162265
42765,0.005016223350698595
42766,0.008427619823454222
42767,0.007231131226397309
42768,0.002058824999034946
42769,0.031955456527013475
42770,0.0037390859808806957
42771,0.006877284361772196
42772,0.0035900330387931
42773,0.05990233397624446
42774,0.007557801876118153
42775,0.010178207803715932
42776,0.007312921195101619
42777,0.0037390859808806957
42778,0.02480227659840217
42779,0.008220616825224212
42780,0.004871663542668873
42781,0.010360893803251172
42782,0.0058108390212580595
42783,0.003050111433026914
42784,0.0065383332450027025
42785,0.0037390859808806957
42786,0.023459044031514026
42787,0.006402853599924856
42788,0.0017585648860731704
42789,0.007876195559799667
42790,0.0037390859808806957
42791,0.006430036385653468
42792,0.0029114888204517485
42793,0.006076065866901664
42794,0.07032485171177735
42795,0.04662645665776325
42796,0.0058386748173668845
42797,0.005999754665465772
42798,0.013984950184807879
42799,0.007958547527867798
42800,0.0037390859808806957
42801,0.005521459740746165
42802,0.007231131226397309
42803,0.029897479260076507
42804,0.006442615869619455
42805,0.006402853599924856
42806,0.0037390859808806957
42807,0.004761151702718385
42808,0.005694115332571192
42809,0.019279904680700646
42810,0.0071119549658829675
42811,0.19122421835018474
42812,0.010160092434471274
42813,0.00872642636817474
42814,0.0037390859808806957
42815,0.005344272798388644
42816,0.007958547527867798
42817,0.0065383332450027025
42818,0.00878650541099817
42819,0.02114228211940117
42820,0.01616861986003526
42821,0.010176929477898231
42822,0.0035900330387931
42823,0.014437695629825425
42824,0.007339428085746544
42825,0.007071126859491659
42826,0.006205269099504428
42827,0.005690855655402765
42828,0.017818853383099333
42829,0.006104558732734109
42830,0.007799712298140492
42831,0.007958547527867798
42832,0.009130458192079565
42833,0.011261010274560664
42834,0.006719944565120411
42835,0.0065383332450027025
42836,0.004187459804345567
42837,0.00974074647786765
42838,0.0029114888204517485
42839,0.006307136224541609
42840,0.003847738888278114
42841,0.04518050131383843
42842,0.005974786860338414
42843,0.008610920732030427
42844,0.01183395775546679
42845,0.02443844300180303
42846,0.031128771824857564
42847,0.004163559529281789
42848,0.006369441143117327
42849,0.014945485192992877
42850,0.0056561272755774605
42851,0.01656066201012099
42852,0.021944363116520968
42853,0.022604530630651556
42854,0.0065383332450027025
42855,0.04518050131383843
42856,0.01767237602335301
42857,0.07319589871856265
42858,0.005478505477100111
42859,0.004187459804345567
42860,0.006511491816179896
42861,0.005980348491518416
42862,0.0065383332450027025
42863,0.0056561272755774605
42864,0.04150586053772229
42865,0.007958547527867798
42866,0.008745848276192576
42867,0.00680437711650226
42868,0.07338183532488055
42869,0.014285275645594278
42870,0.08231843390727954
42871,0.2203876779301137
42872,0.010178207803715932
42873,0.012578410321839989
42874,0.011934588949000645
42875,0.006402853599924856
42876,0.002058824999034946
42877,0.014660114481939775
42878,0.0029114888204517485
42879,0.0065383332450027025
42880,0.0065383332450027025
42881,0.02976778128231043
42882,0.012538189082304502
42883,0.03531019136359481
42884,0.42339240091792885
42885,0.006402853599924856
42886,0.18465070962870203
42887,0.00280283591305433
42888,0.039052486516064376
42889,0.005793863146375609
42890,0.19025206957815136
42891,0.006351847899859896
42892,0.01856116503222082
42893,0.0065383332450027025
42894,0.016789521067950185
42895,0.21329226811921295
42896,0.007339428085746544
42897,0.005901606991017619
42898,0.013311371510367898
42899,0.0009059010646563677
42900,0.0035900330387931
42901,0.004163724937165918
42902,0.0038521244585992646
42903,0.012605792778389018
42904,0.0065383332450027025
42905,0.004555121366363622
42906,0.00280283591305433
42907,0.007839494317619898
42908,0.008552516186679977
42909,0.003915510691712459
42910,-0.012227560338838699
42911,0.003649499084386408
42912,0.04518050131383843
42913,0.08040871959132045
42914,0.032590413438408114
42915,0.0687443699404657
42916,0.021791852938854342
42917,0.006725751402751917
42918,0.006205269099504428
42919,0.021947382105193584
42920,0.005292020131957304
42921,0.06094707590080673
42922,0.005955208495203687
42923,0.01791524705799561
42924,0.009779536042000133
42925,0.017047755339418165
42926,0.00955062698282231
42927,0.0029114888204517485
42928,0.011910088124481232
42929,0.0056561272755774605
42930,0.037196828312620056
42931,0.0065383332450027025
42932,0.0017585648860731704
42933,0.010139646192805782
42934,0.0026948149538995395
42935,0.003847738888278114
42936,0.180624589207019
42937,0.011910088124481232
42938,0.011910088124481232
42939,0.029888792247319933
42940,0.04115634387312689
42941,0.0065383332450027025
42942,0.006397835665952353
42943,0.005814348149863639
42944,0.0065383332450027025
42945,0.006404424893822813
42946,0.009130458192079565
42947,0.026334144783661927
42948,0.029292395332029198
42949,0.010288990864009796
42950,0.0035900330387931
42951,0.006236296558250667
42952,0.02618033045908694
42953,0.006304000157733469
42954,0.005469641930434654
42955,0.0065383332450027025
42956,0.005071372134776632
42957,0.005063516291399596
42958,0.33521700501445745
42959,0.00280283591305433
42960,0.04518050131383843
42961,0.04615199799503867
42962,0.0065383332450027025
42963,0.003847738888278114
42964,0.008926046374677858
42965,0.015805409151533136
42966,0.005522848581132497
42967,0.012490703821630972
42968,0.007339428085746544
42969,0.0062163682547820495
42970,0.005793863146375609
42971,0.004646733178491409
42972,0.0065383332450027025
42973,0.021062493571755533
42974,0.03651319769606511
42975,0.004208267973053285
42976,0.006060012562472024
42977,0.004187459804345567
42978,0.0037390859808806957
42979,0.0031980226380305433
42980,0.005225219588140744
42981,0.02303377752859222
42982,0.008552230457535372
42983,0.005695886739939336
42984,0.005223715009145022
42985,0.02396725023699393
42986,0.0337170366487692
42987,0.024673492799671223
42988,0.004615201383521783
42989,0.07065925372936666
42990,0.011554972240909601
42991,0.022984644439397503
42992,0.005034052366330397
42993,0.012096573469624037
42994,0.0065383332450027025
42995,0.0065383332450027025
42996,0.03884346095595538
42997,0.008366001420330841
42998,0.0065383332450027025
42999,0.08965499637822387
43000,0.0361720089430904
43001,0.021733165244865325
43002,0.006552615939981767
43003,0.07511078250746359
43004,0.007122764077212355
43005,0.06895632723521469
43006,0.00626426346980178
43007,0.025602448122220563
43008,0.002058824999034946
43009,0.10912960454387785
43010,0.00787451267592133
43011,0.04412872755478683
43012,0.003847738888278114
43013,0.006753957848774261
43014,0.006120650879398802
43015,0.002058824999034946
43016,0.0017585648860731704
43017,0.0037390859808806957
43018,0.0019501720916375274
43019,0.007214469634365093
43020,0.014055413461523177
43021,0.008272161796542554
43022,0.007339428085746544
43023,0.006344094985100381
43024,0.006351847899859896
43025,0.014790809858757572
43026,0.002058824999034946
43027,0.006120650879398802
43028,0.029142255459833483
43029,0.0065383332450027025
43030,0.006243551040510661
43031,0.00583577440355857
43032,0.004187459804345567
43033,0.002058824999034946
43034,0.003847738888278114
43035,0.004952318924528732
43036,0.0065795781887172874
43037,0.006911361346160102
43038,0.0065383332450027025
43039,0.011476797909427341
43040,0.006120650879398802
43041,0.0064028172675607425
43042,0.014184201484041
43043,0.006843635218088454
43044,0.0037390859808806957
43045,0.018576607836739884
43046,0.03503678246631523
43047,0.059866259578467425
43048,0.07646412306041639
43049,0.005491147063295006
43050,0.007231131226397309
43051,0.016486209916036956
43052,0.007510307263972595
43053,0.0023453588166137407
43054,0.0043365127464331625
43055,0.0050893710260365085
43056,0.022601242923904905
43057,0.009349852717019339
43058,0.020212126857370553
43059,0.011070511615271875
43060,0.0065383332450027025
43061,0.007958547527867798
43062,0.003900253470851347
43063,0.0029114888204517485
43064,0.013847493052609256
43065,0.01778490626743151
43066,0.006256130524476648
43067,0.004704788280016071
43068,0.0019501720916375274
43069,0.004761151702718385
43070,0.006552615939981767
43071,0.002058824999034946
43072,0.023910028910900997
43073,0.0065383332450027025
43074,0.005463382535539189
43075,0.005037229664002215
43076,0.006266012100739737
43077,0.01302101584866366
43078,0.002058824999034946
43079,0.005223715009145022
43080,0.0049782352937048635
43081,0.019229859533552274
43082,0.005999754665465772
43083,0.006351847899859896
43084,0.008350557928630358
43085,0.051794524010938134
43086,0.007031161789541586
43087,0.004298958020538691
43088,0.05842465988568288
43089,0.005046736427574201
43090,0.04103295511504208
43091,0.0017585648860731704
43092,0.006190921887276119
43093,0.006309975097524019
43094,0.005668002161709467
43095,0.0035900330387931
43096,0.002058824999034946
43097,0.0009059010646563677
43098,0.00960387686714052
43099,0.0049356842745237745
43100,0.006104558732734109
43101,0.015654294591175018
43102,0.0040197284350881705
43103,0.002058824999034946
43104,0.06292777801849031
43105,0.007327174829622189
43106,0.006442615869619455
43107,0.002058824999034946
43108,0.00656928384507335
43109,0.0029114888204517485
43110,0.018164885406420417
43111,0.002058824999034946
43112,0.012351703737161697
43113,0.0037390859808806957
43114,0.034935591986641604
43115,0.006309975097524019
43116,0.005024502918151437
43117,0.003847738888278114
43118,0.01017090706447447
43119,0.0037390859808806957
43120,0.015287663169838239
43121,0.006307136224541609
43122,0.012350662510851358
43123,0.043585269546225616
43124,0.007112078016149409
43125,0.0056561272755774605
43126,0.31915002736742754
43127,0.006402853599924856
43128,0.0062163682547820495
43129,0.004187459804345567
43130,0.007958547527867798
43131,0.003645016414987011
43132,0.0029114888204517485
43133,0.01233309317461078
43134,0.015523429054723816
43135,0.0043365127464331625
43136,0.006511826354357778
43137,0.0009059010646563677
43138,0.004187459804345567
43139,0.007958547527867798
43140,0.002886422159463893
43141,0.007231131226397309
43142,0.006309975097524019
43143,0.027261058909056026
