id,target
43041,0.08362837637155529
43042,0.15584067425995676
43043,0.17890670518228755
43044,0.06701747357486522
43045,0.1782557203477109
43046,0.2925765453783596
43047,0.45721958306191834
43048,0.39834922506367904
43049,0.06350489654063149
43050,0.14589826200714365
43051,0.19034094975278978
43052,0.12771081222642322
43053,0.04260156677479788
43054,0.06316128097738152
43055,0.11021132783372815
43056,0.2501352406489615
43057,0.1278325881191761
43058,0.2477326461036147
43059,0.09497108570419788
43060,0.1256669490177065
43061,0.12486461643941522
43062,0.08834684853474928
43063,0.05100471070606602
43064,0.27334783763487686
43065,0.1913785020327394
43066,0.11799801967840078
43067,0.06276752901593748
43068,0.04755780225515254
43069,0.08661791610832788
43070,0.10599392474064152
43071,0.06305414380794559
43072,0.2527267830588775
43073,0.14258695362438306
43074,0.0729314940559282
43075,0.1163146885363568
43076,0.19651722993041806
43077,0.19666813346891485
43078,0.04435211006283483
43079,0.10937254524406632
43080,0.11691594405707816
43081,0.33567738825800514
43082,0.09404928221098963
43083,0.15898563839302618
43084,0.14871448942403245
43085,0.15539859841535997
43086,0.12630231115102467
43087,0.08929516204163447
43088,0.24486425874833465
43089,0.15042514854479042
43090,0.27619422466024973
43091,0.054107812456445276
43092,0.07469291096879573
43093,0.10746288724583714
43094,0.10677671876635576
43095,0.04809373749207909
43096,0.049344671033225346
43097,0.03839943768106418
43098,0.12748408484179832
43099,0.10836566663096141
43100,0.08636523039851614
43101,0.2678423268549897
43102,0.09795127850644408
43103,0.04796527883595137
43104,0.40272675386491885
43105,0.1737254307704552
43106,0.09572032560027004
43107,0.04582906539588858
43108,0.17667650924719758
43109,0.07940542521991927
43110,0.2920989700409568
43111,0.057399006114481094
43112,0.14947343610695327
43113,0.053490621256201264
43114,0.3453289849105586
43115,0.06935862132545048
43116,0.06521328008522825
43117,0.10017136018686035
43118,0.27225334752592617
43119,0.07728068046844634
43120,0.22765023045099175
43121,0.1292902116983383
43122,0.09306989641193335
43123,0.296574334899723
43124,0.12750719706985783
43125,0.1592575755820367
43126,0.5010159449693133
43127,0.12572764852213017
43128,0.13496222339597627
43129,0.09238685589192515
43130,0.1261613824574305
43131,0.06405272135538789
43132,0.04211077523197463
43133,0.19609379364267335
43134,0.11258700459614081
43135,0.06974896321762404
43136,0.07567880669885484
43137,0.0783509376304332
43138,0.09230470008858425
43139,0.11376426091598946
43140,0.05531945288465449
43141,0.08615198332671077
43142,0.0929910279574978
43143,0.11442771363919686
43144,0.06240496870012604
43145,0.28214081961726456
43146,0.2786319296462275
43147,0.06825926909644515
43148,0.08599980420316315
43149,0.13998303325306757
43150,0.25869948688018235
43151,0.06213540129747965
43152,0.1692528496491729
43153,0.05290302696912206
43154,0.24431282010733632
43155,0.22563827687408658
43156,0.09152904701186859
43157,0.41749071584004654
43158,0.08790358976221298
43159,0.06984322458434099
43160,0.13292376627935895
43161,0.12750621013490568
43162,0.06054966891325275
43163,0.04483168960518427
43164,0.2811144903240705
43165,0.1110566566319383
43166,0.11857617744124527
43167,0.08125224154834754
43168,0.06961274259681342
43169,0.26488456324376336
43170,0.21625323537796523
43171,0.13525676200914136
43172,0.13439652359181117
43173,0.26682050232802706
43174,0.16346319084024796
43175,0.12067671976941363
43176,0.027698477449525253
43177,0.27199342444331687
43178,0.2306437614549186
43179,0.15285812199962728
43180,0.5185691006756925
43181,0.07023238551185523
43182,0.19125412182156332
43183,0.16616700879611698
43184,0.12117314515152255
43185,0.0360078633027666
43186,0.30649797849055554
43187,0.3022734956975197
43188,0.0942932999772673
43189,0.24546454495461667
43190,0.423381965077922
43191,0.0764941829447434
43192,0.07131091164945377
43193,0.0820627642542268
43194,0.4439579259481774
43195,0.09852058668043291
43196,0.10593780121011338
43197,0.12182887111837588
43198,0.17374401733365086
43199,0.06044427686877082
43200,0.056469363686491414
43201,0.10729660537581427
43202,0.1597376298962934
43203,0.3007953299877534
43204,0.07646115043400954
43205,0.15676123234550635
43206,0.13686674104049112
43207,0.11390897298814116
43208,0.20820863292478298
43209,0.09805985778635584
43210,0.13253517757369346
43211,0.08252422347034805
43212,0.11589303735379831
43213,0.04306270487640936
43214,0.08071551675690332
43215,0.11587684469691534
43216,0.05543980863248135
43217,0.3446964409248894
43218,0.05322109252385482
43219,0.12389773907111672
43220,0.1103800716980448
43221,0.10575675189639361
43222,0.1038252205741929
43223,0.05490765805867362
43224,0.10745258259856655
43225,0.04785707712367635
43226,0.1515580695765281
43227,0.041647650785613784
43228,0.14508741043329168
43229,0.07937670375066061
43230,0.23228167794081156
43231,0.09828187963042584
43232,0.05837270993392781
43233,0.24298297112965858
43234,0.060889798064801805
43235,0.1476757531866842
43236,0.12053498453174888
43237,0.0691410397431353
43238,0.0689026829039348
43239,0.06675283764460428
43240,0.24316618837096374
43241,0.17313598615015083
43242,0.0324687478906989
43243,0.047459966641121926
43244,0.06102425597934929
43245,0.04881708232791862
43246,0.06236149512895701
43247,0.05024394675866989
43248,0.4129139161956678
43249,0.0717602029461696
43250,0.1533769044306719
43251,0.14301158031011427
43252,0.21963510194534083
43253,0.04435973562500823
43254,0.07845554216828486
43255,0.10758945531746984
43256,0.18325780753831192
43257,0.05247863359113031
43258,0.07810845452050498
43259,0.0611458856494872
43260,0.0808917306047675
43261,0.05867286524376309
43262,0.24559788528749493
43263,0.20955283209789535
43264,0.05773580726559735
43265,0.13182612455720802
43266,0.15419760192088752
43267,0.10570756590480969
43268,0.07552709456217345
43269,0.07183058590407371
43270,0.07209495220183916
43271,0.057834346283101024
43272,0.21245655609679057
43273,0.1533533102057193
43274,0.14628314290623518
43275,0.06684204711956213
43276,0.07408662170467872
43277,0.15547984553842237
43278,0.05423440002649963
43279,0.06492140829177274
43280,0.0990756605356319
43281,0.10802966190954888
43282,0.05717386014677001
43283,0.05765398213153151
43284,0.13859840400658358
43285,0.18220436959259967
43286,0.12943620487539306
43287,0.05371582908487071
43288,0.15892582738179883
43289,0.10179878201501967
43290,0.10022389287641274
43291,0.11300877890985166
43292,0.03514477430993995
43293,0.09819671964830884
43294,0.23712738240986955
43295,0.057074668635170474
43296,0.0443602672065766
43297,0.06670434439274718
43298,0.13856134449498878
43299,0.1289323360759587
43300,0.0808406032152776
43301,0.20722495078902922
43302,0.07171277787543447
43303,0.2809172337594961
43304,0.13968283015388705
43305,0.055554549219869735
43306,0.2662262636542771
43307,0.05632051322245641
43308,0.09886599586766187
43309,0.06323442624692417
43310,0.07772791434972325
43311,0.05761661998138473
43312,0.0773273146765404
43313,0.0741646467941161
43314,0.12465043669493718
43315,0.135387819118519
43316,0.06630346931845664
43317,0.22732677639164287
43318,0.09407862231262575
43319,0.15774897765719978
43320,0.1361922820232691
43321,0.06430845007745652
43322,0.20694749574393748
43323,0.18376718529152528
43324,0.060509985734556064
43325,0.05177837668018915
43326,0.20487394466623468
43327,0.10541455311935621
43328,0.14565030694604225
43329,0.043921972728768334
43330,0.09600157141635367
43331,0.09203729061898101
43332,0.05655141563691821
43333,0.1514968320564757
43334,0.13063541355854053
43335,0.17215330197262632
43336,0.13423597750857422
43337,0.10160409701272373
43338,0.20667953110248358
43339,0.06425685821648784
43340,0.34302212594719556
43341,0.19465495313567507
43342,0.06566054376684168
43343,0.06575251368046058
43344,0.10446660258668107
43345,0.07890022267083092
43346,0.23743015625881717
43347,0.05066241818421988
43348,0.14889847382330093
43349,0.03303369774771136
43350,0.18284455553575382
43351,0.050307872335667296
43352,0.07840149847080911
43353,0.24520062208772575
43354,0.04055825091860343
43355,0.0804814147818989
43356,0.07792279355908616
43357,0.1404528752332192
43358,0.07844557339447568
43359,0.13851762722134917
43360,0.07182012518956629
43361,0.2841938043036241
43362,0.0798315931458603
43363,0.10607825681943132
43364,0.056426389046279536
43365,0.13976326271755532
43366,0.13027586570530075
43367,0.13453743390567727
43368,0.04083797802395473
43369,0.07579957292629849
43370,0.09884132696372216
43371,0.037578735560831016
43372,0.06913774935289993
43373,0.14973795227333345
43374,0.13987681705401608
43375,0.09694625460439034
43376,0.13153892534378656
43377,0.07244669746476316
43378,0.05753659363647721
43379,0.06113134441110294
43380,0.1459250053880428
43381,0.25361371016756856
43382,0.033883016909711454
43383,0.15737094877877159
43384,0.04615269781741885
43385,0.06858615148434988
43386,0.21193361593473184
43387,0.04537622111588957
43388,0.04718313290649265
43389,0.0965848854950927
43390,0.12771291295489118
43391,0.13611770192976144
43392,0.07030569060537127
43393,0.06667040636953936
43394,0.13261318026664112
43395,0.2384740365371251
43396,0.19586183225687323
43397,0.2159581068567306
43398,0.07157197419024565
43399,0.10787013985011833
43400,0.10441357682609465
43401,0.11720915974238566
43402,0.3212449956462006
43403,0.05923529726829899
43404,0.35134976708346605
43405,0.09157329087753002
43406,0.08690682505211898
43407,0.08878667358896669
43408,0.07676467665142052
43409,0.11250016617330987
43410,0.12492696772726236
43411,0.11294206651326365
43412,0.07475246945026501
43413,0.15924575056199314
43414,0.10614718567087321
43415,0.0949274964921134
43416,0.062006282141806916
43417,0.05912193305938918
43418,0.044984414118965955
43419,0.12765723553262007
43420,0.11955540596990923
43421,0.11185808512436375
43422,0.111034335170062
43423,0.06689263901443666
43424,0.0968104782216906
43425,0.10917515968061613
43426,0.057574285093720534
43427,0.08825237026558726
43428,0.0730024353594692
43429,0.20106392431955009
43430,0.05581304470831434
43431,0.13415070950246402
43432,0.09125992151373219
43433,0.1626889252344977
43434,0.2175801191089777
43435,0.40941622688822193
43436,0.04831124826230534
43437,0.07433534481299242
43438,0.06396208646638323
43439,0.08006458409105989
43440,0.0529227214610509
43441,0.07577429850259215
43442,0.20827293437482927
43443,0.10560874718796387
43444,0.2610526262743465
43445,0.16418958238845127
43446,0.14375142831689577
43447,0.07384722659203864
43448,0.25458971952420734
43449,0.271126333716459
43450,0.35928406784315964
43451,0.050216822477860044
43452,0.40801165174465037
43453,0.09866946635521301
43454,0.09917382644804877
43455,0.0703250650746361
43456,0.06559963391963766
43457,0.11824725524827384
43458,0.49848596703837744
43459,0.08465904547256231
43460,0.06937200709743009
43461,0.08208360561539703
43462,0.05998827883720222
43463,0.13462417724906872
43464,0.07944300821893349
43465,0.2035112122860722
43466,0.0711889735327023
43467,0.09099812587978401
43468,0.04166994021414985
43469,0.08181245697687985
43470,0.07070744172202109
43471,0.21332283007194006
43472,0.047589413558464654
43473,0.09581178730784479
43474,0.1011938720396711
43475,0.1856959993686799
43476,0.1718314448142567
43477,0.09261819853478682
43478,0.09187895230565297
43479,0.2575603753466465
43480,0.07567783066431806
43481,0.24775670520581783
43482,0.10181109386376873
43483,0.17189207631076042
43484,0.05335718805537331
43485,0.08355611832377635
43486,0.045036574692525866
43487,0.042481531651201186
43488,0.08076449284158284
43489,0.06756821709786015
43490,0.31293503330259675
43491,0.09545319121663821
43492,0.07839467112617925
43493,0.16856386195780604
43494,0.11053622378035333
43495,0.1753960977813698
43496,0.08137627136189819
43497,0.09221373233073239
43498,0.059211766658266746
43499,0.3328727753770866
43500,0.14517373612306858
43501,0.24357354125155806
43502,0.1428718821585407
43503,0.06566728393314462
43504,0.2613431299630942
43505,0.22811560975306766
43506,0.06319511702242771
43507,0.1794926524126145
43508,0.0529920815533279
43509,0.26376743921175544
43510,0.07427126011261882
43511,0.07806647652940782
43512,0.07062771934497093
43513,0.039616872361437676
43514,0.1133202733541069
43515,0.05254254547843302
43516,0.12151665573337266
43517,0.09357098900846585
43518,0.06988242137447284
43519,0.08725076277536471
43520,0.07353829436043771
43521,0.27902627908566807
43522,0.07107285799085487
43523,0.12589167331069645
43524,0.4168351998234819
43525,0.199294341772032
43526,0.1326551416592088
43527,0.28975862969353733
43528,0.04582145067973409
43529,0.12059242217046218
43530,0.11599444355879235
43531,0.1024712712057821
43532,0.050852325131851984
43533,0.041069186271996024
43534,0.37067483705342913
43535,0.06850471824346269
43536,0.0839612690937847
43537,0.05796244505133439
43538,0.05845783182387598
43539,0.19728852667878416
43540,0.303152608557079
43541,0.08112157760850741
43542,0.09722706217261849
43543,0.20400360340173365
43544,0.40032211129196366
43545,0.051266751579903354
43546,0.12216447779780452
43547,0.08081557632398624
43548,0.04612033842197479
43549,0.06276361198169852
43550,0.12574224665006214
43551,0.2818061630649671
43552,0.2701726114407788
43553,0.10494045052109341
43554,0.2797031871703304
43555,0.04214982948881555
43556,0.19287886846255733
43557,0.15657960451488892
43558,0.10840222466271937
43559,0.044862563109879273
43560,0.17966424855328975
43561,0.1509499455206829
43562,0.10095674682380144
43563,0.04776572535296858
43564,0.0981678270322997
43565,0.052049067354638295
43566,0.23549127938034073
43567,0.17613904529820013
43568,0.18183797218474426
43569,0.08159250690988878
43570,0.10173280814974407
43571,0.04449906508176108
43572,0.11105606107433612
43573,0.3527951885940816
43574,0.14644356905944125
43575,0.05524075857457746
43576,0.11870577590093538
43577,0.13596445749880037
43578,0.1338573446961128
43579,0.2688983993713343
43580,0.07006345116669342
43581,0.09606133497045305
43582,0.15641363894533764
43583,0.13336429072686526
43584,0.12919044895307932
43585,0.25473846445679277
43586,0.27591705091019614
43587,0.1251481983103123
43588,0.16226390100226915
43589,0.0886691464991345
43590,0.12244716132963153
43591,0.13570317576247035
43592,0.19144316202778652
43593,0.09510576456866117
43594,0.09851140775244278
43595,0.04561811734446366
43596,0.06227818328141826
43597,0.2562527798003974
43598,0.22657979438221165
43599,0.06991722384089226
43600,0.059547648828918144
43601,0.12705348813939873
43602,0.06854161440846708
43603,0.06667753794114685
43604,0.06615746234641345
43605,0.226764974922634
43606,0.06808860214814715
43607,0.1572087668972348
43608,0.06839025556973204
43609,0.046842869483103206
43610,0.11861300042572125
43611,0.11877871257328294
43612,0.1281493802219532
43613,0.2820049538284313
43614,0.10075522441590501
43615,0.21620808185462506
43616,0.06376199118770488
43617,0.05640626066672724
43618,0.05652022740537086
