id,target
58336,0.007872540720213596
58337,0.010490726721422617
58338,0.007930071170087578
58339,0.02166100827155229
58340,0.018496737731616086
58341,0.12344415093129717
58342,0.16516404727638614
58343,0.06645591690128605
58344,0.12412643184599437
58345,0.0068764026352265166
58346,0.02661536405908889
58347,0.008864704322071221
58348,0.009062821228334798
58349,0.020790511350331678
58350,0.006550829666878702
58351,0.0334927977644941
58352,0.020321091441959538
58353,0.01771473332354822
58354,0.00917679602526295
58355,0.007624080203399133
58356,0.007072310354138725
58357,0.025706793899660588
58358,0.027800891420851504
58359,0.013021727047779999
58360,0.03251422191558159
58361,0.04142144665005404
58362,0.018410555100861776
58363,0.06334288810820857
58364,0.010727550081044493
58365,0.020133444107649473
58366,0.014461059316154455
58367,0.006622968067230034
58368,0.005967569058169844
58369,0.026170778193578246
58370,0.011268068863510719
58371,0.03563216472952413
58372,0.14330965250118408
58373,0.09911455545223209
58374,0.1607803991527439
58375,0.11922508586650762
58376,0.04497194947010212
58377,0.008102036596638048
58378,0.012991141625168613
58379,0.011836341326050687
58380,0.09633630211258426
58381,0.017060915444356152
58382,0.13265097120152558
58383,0.006509813473380558
58384,0.00852730826829503
58385,0.1292449208755715
58386,0.0092515743642171
58387,0.16087786773368187
58388,0.029575164984436367
58389,0.008803026327811339
58390,0.010837796560960306
58391,0.016411603995715892
58392,0.012680958956024386
58393,0.008026979007534815
58394,0.010761968652585675
58395,0.09744863871697369
58396,0.009082170879546457
58397,0.025659454125951917
58398,0.07321496225309991
58399,0.0326959301317734
58400,0.14841931272031417
58401,0.11311126445263973
58402,0.008843226121834021
58403,0.01294353364380565
58404,0.00742384189980754
58405,0.022315037700121533
58406,0.029822396457096126
58407,0.011528801297837154
58408,0.00945703295010124
58409,0.007208788612995678
58410,0.017383708433378553
58411,0.011339098396983422
58412,0.08432113392550877
58413,0.02702499330900455
58414,0.008133804038131394
58415,0.02669930681951127
58416,0.09577519975606404
58417,0.0532829527782679
58418,0.007245546144548036
58419,0.029402331238169536
58420,0.00790807825651649
58421,0.0078616577101348
58422,0.009470789746767657
58423,0.006535018966578108
58424,0.008155657370554568
58425,0.05137777255192367
58426,0.150219069847389
58427,0.053896246180813956
58428,0.05311790471510841
58429,0.007813783012441849
58430,0.02150393965672959
58431,0.03728788324933203
58432,0.03921559433043258
58433,0.009687125032389285
58434,0.008762283078492396
58435,0.007015037364661308
58436,0.029769774561409862
58437,0.013187520332679366
58438,0.011540990835859024
58439,0.007157707098752004
58440,0.008862884175253978
58441,0.021451831733576218
58442,0.028649187704420757
58443,0.03242780439673141
58444,0.09237729056219547
58445,0.0836240807524567
58446,0.020090671216009968
58447,0.006699905889179815
58448,0.015471326545570705
58449,0.039865819024960655
58450,0.015015374833062
58451,0.018592837798101836
58452,0.009947681639833098
58453,0.006284322467245475
58454,0.023950976642304955
58455,0.01510228749659397
58456,0.009491978557603172
58457,0.027604815983225242
58458,0.005639489062469146
58459,0.008975422112990279
58460,0.038316182526848534
58461,0.024399405560713006
58462,0.18885677358850478
58463,0.009246115635828916
58464,0.09999652443599727
58465,0.02469276713847361
58466,0.008533591610157655
58467,0.030296069241737
58468,0.04864795733685577
58469,0.07341983582281551
58470,0.022028181317759642
58471,0.009184022352325157
58472,0.008334628806708603
58473,0.017629666538604045
58474,0.009342577246781305
58475,0.0424344995776471
58476,0.025235957240454913
58477,0.1346278919084754
58478,0.013366582094017783
58479,0.009014375902935122
58480,0.006886625441022644
58481,0.10410012512937591
58482,0.01562813664291312
58483,0.015685943434877538
58484,0.028128156702116852
58485,0.01328208493532484
58486,0.010966544903756304
58487,0.028334411484532526
58488,0.008440458342883707
58489,0.00898161745242829
58490,0.028020398715269363
58491,0.03454170543552754
58492,0.0351001147889212
58493,0.024774395361239484
58494,0.23227189915137864
58495,0.017982896465274314
58496,0.005926736329388957
58497,0.0302024667425127
58498,0.014492838252504749
58499,0.029828437880616204
58500,0.014258029833001097
58501,0.010516516822820622
58502,0.009117304806187042
58503,0.00604882065083575
58504,0.032942526908725664
58505,0.006608874188452762
58506,0.03180088569933503
58507,0.08673090851360458
58508,0.10845886601710991
58509,0.014962297002628187
58510,0.01238646833725866
58511,0.025423759049956432
58512,0.07661106766004783
58513,0.013991202846029057
58514,0.006593999383379769
58515,0.009310303680274525
58516,0.022892686954391377
58517,0.030966871151831676
58518,0.009384268192043627
58519,0.018150931615256737
58520,0.07395160500099257
58521,0.009844537191917347
58522,0.013418595183637782
58523,0.010868569136846308
58524,0.03955585867505422
58525,0.04623232145994254
58526,0.09308715266130681
58527,0.017618509300983864
58528,0.22808130403922866
58529,0.008616319711564175
58530,0.009132023184017474
58531,0.006503946865886221
58532,0.006640428198905181
58533,0.006695172090831318
58534,0.025164548939464897
58535,0.027202083999180893
58536,0.03220387616847018
58537,0.01175462555295746
58538,0.020217002190983237
58539,0.019985345692323346
58540,0.06902976059500936
58541,0.009743067909380947
58542,0.12352435789285689
58543,0.0345703571983402
58544,0.031636759582381574
58545,0.030431866235816677
58546,0.006096813435743222
58547,0.011461923501210327
58548,0.008752174805761742
58549,0.018667598713433212
58550,0.17996033828929905
58551,0.00965642780358006
58552,0.012177188302200622
58553,0.00928215972710489
58554,0.03351718515910233
58555,0.028975721925261
58556,0.057762605796619265
40713,0.044577544438104535
40714,0.00958678623417018
40715,0.013679280332765444
40716,0.011768469797577728
40717,0.09783335083066552
40718,0.006453555965315375
40719,0.01886785917874824
40720,0.11588259188155312
40721,0.028933770853675957
40722,0.011179342907491497
40723,0.13081782835695097
40724,0.0522696769207889
40725,0.01858697540301109
40726,0.01986856126792479
40727,0.015038573821368936
40728,0.0263653507660362
40729,0.034731560408717624
40730,0.025312499020950195
40731,0.00837633768589538
40732,0.010997621549474954
40733,0.03351103336735381
40734,0.11295497219690592
40735,0.02013841165579503
40736,0.009124649831298392
40737,0.012854377683276455
40738,0.0058873760019240474
40739,0.011005011710903784
40740,0.01659149446172939
40741,0.00862456098739751
40742,0.007708918344468307
40743,0.021292107784834393
40744,0.0298827387292005
40745,0.01210811710268779
40746,0.020132553628060764
40747,0.008780804685216583
40748,0.011598724569057793
40749,0.011248708645044736
40750,0.009299831246923317
40751,0.007505202345088077
40752,0.07522371738490506
40753,0.028430035307600465
40754,0.01683538481799319
40755,0.006316043625403404
40756,0.013482603159285608
40757,0.12885385156468757
40758,0.013859408396960272
40759,0.08352488972403976
40760,0.009022521317595044
40761,0.013627721496036126
40762,0.01809666026053058
40763,0.009950383809255389
40764,0.03620128475790596
40765,0.006800777386076514
40766,0.029980684183867318
40767,0.013097913579976262
40768,0.022010841662708478
40769,0.010218270915670423
40770,0.00714971275333393
40771,0.008098388171212062
40772,0.00971033841242473
40773,0.012352439535530654
40774,0.035167306088801115
40775,0.009128263588112475
40776,0.009108756677537758
40777,0.0177656710580019
40778,0.017061388907304995
40779,0.0070293467008307785
40780,0.012775540571592428
40781,0.008727631052530905
40782,0.007243225382522851
40783,0.00917216119712887
40784,0.015083832712504908
40785,0.009711791194074892
40786,0.014879221489233834
40787,0.036080169639304195
40788,0.011542015783759706
40789,0.010833849453009562
40790,0.08793141813304461
40791,0.08854749102505818
40792,0.19606052090761647
40793,0.009865663075285675
40794,0.019036290921178346
40795,0.03703230314065265
40796,0.0295642460964008
40797,0.03835593094558389
40798,0.013643999366521702
40799,0.01072963684772617
40800,0.006833960864127719
40801,0.006883590284898586
40802,0.007977870649027479
40803,0.12675728524341667
40804,0.024598421343650364
40805,0.027564954919528227
40806,0.007328615506628582
40807,0.08412116150137498
40808,0.006123719512987902
40809,0.0102817708302271
40810,0.013221822151030719
40811,0.01170458094290135
40812,0.006379279942749918
40813,0.018163894123674213
40814,0.00782639993518758
40815,0.011768622910046234
40816,0.010333896763036934
40817,0.14438085935755574
40818,0.09881884396345963
40819,0.009024754606043425
40820,0.009859972973228288
40821,0.01710172876654387
40822,0.00633937628557859
40823,0.010258020228334483
40824,0.03524414641617331
40825,0.04641746560335426
40826,0.05275834752727247
40827,0.009783694622939935
40828,0.009191834494719813
40829,0.026565779062114027
40830,0.014327946456093631
40831,0.05375844320386681
40832,0.0088731439533495
40833,0.011147592410070553
40834,0.07001737034824079
40835,0.026894636999428515
40836,0.0068575805079984
40837,0.08732650591267863
40838,0.006778158628675062
40839,0.026954409207046254
40840,0.01442403094897104
40841,0.01449407218059636
40842,0.030722343103798767
40843,0.011645368494172028
40844,0.07997608756200476
40845,0.02211420312888394
40846,0.007667019754683886
40847,0.014564176109474584
40848,0.007416340084885056
40849,0.010320451275577522
40850,0.19632888821104957
40851,0.01751289737186569
40852,0.011230276622170519
40853,0.012625957656098124
40854,0.016376249497971822
40855,0.009631608493504985
40856,0.006932487823885774
40857,0.013531287062210526
40858,0.022223901299096627
40859,0.010698641737718097
40860,0.012800686143558573
40861,0.011556772085588918
40862,0.01136660807548215
40863,0.026922016526488186
40864,0.008054072085442338
40865,0.00908056199288207
40866,0.033752161423237656
40867,0.00846316494625843
40868,0.030361714020464173
40869,0.03438871040910825
40870,0.009733344208172139
40871,0.022445780381442584
40872,0.09457301772664062
40873,0.007771234537611691
40874,0.01322026249640228
40875,0.1138605222956633
40876,0.010610213287676997
40877,0.00964563234246739
40878,0.02631167216005413
40879,0.006875267173878754
40880,0.009888731371801896
40881,0.021607200079426164
40882,0.09976818594333606
40883,0.007906662009274845
40884,0.014747341521085545
40885,0.010688947501949195
40886,0.016983713851956583
40887,0.019503323622335218
40888,0.011803688248355947
40889,0.0077799464098090056
40890,0.04192454127766209
40891,0.12591088616464874
40892,0.15748452986539424
40893,0.05142989339114501
40894,0.005998078713666623
40895,0.061858391947553666
40896,0.02067752588612574
40897,0.01738254562786398
40898,0.012589142308871853
40899,0.01767349771267519
40900,0.034752775248945496
40901,0.0073567542200557254
40902,0.04362855709714298
40903,0.029947991650594183
40904,0.02387511654062671
40905,0.18555138321916978
40906,0.008940960090137314
40907,0.007748718702993362
40908,0.060390922585901806
40909,0.008329229627152926
40910,0.007212161807055924
40911,0.008610179759099564
40912,0.00995360937102911
40913,0.027125017431745533
40914,0.012787956319063345
40915,0.013831769343550999
40916,0.03790895441717673
40917,0.027396765005188277
40918,0.03393101537591838
40919,0.015986882148927874
40920,0.006424366830356432
40921,0.11218744750053453
40922,0.09324995630581097
40923,0.16367863711763656
40924,0.009407757918659625
40925,0.03463661514267482
40926,0.008655888127306591
40927,0.1740096577152913
40928,0.017840587543569705
40929,0.032461596241874634
40930,0.08265566445648484
40931,0.025851848225337072
40932,0.00996913421017786
40933,0.008792129093921873
40934,0.008367581642183642
40935,0.017700567541371524
40936,0.02524515038729231
40937,0.00972710941947047
40938,0.014734551964594689
40939,0.019935448404277117
40940,0.020900198291930017
40941,0.018126256364700652
40942,0.0063378828291548546
40943,0.010277868756040925
40944,0.016335300987354456
40945,0.01062078963812246
40946,0.06003868002590248
40947,0.02813422992305286
40948,0.027007706446207657
40949,0.020809444581648677
40950,0.01418195329618329
40951,0.01777681715104545
40952,0.015620980218055728
40953,0.021402157873947284
40954,0.01173589745667206
40955,0.011377046262191215
40956,0.010793972432332828
40957,0.02266305505554523
40958,0.006386288669100972
40959,0.018478725806798373
40960,0.011050725073316744
40961,0.009962899721805852
40962,0.1596008827437992
40963,0.11336458840445587
40964,0.010779608513386973
40965,0.009633044251752905
40966,0.0351320007575983
40967,0.012550766887421702
40968,0.132481975929427
40969,0.00853345312051016
40970,0.09153336678318962
40971,0.011706797077393968
40972,0.006754058559058299
40973,0.006785383150546164
40974,0.03469084307800999
40975,0.01339693778291996
40976,0.030768532439044705
40977,0.006654313998543837
40978,0.010629628204012146
40979,0.010290716380735004
40980,0.010436862826592147
40981,0.008726840789604033
40982,0.019103617485731934
40983,0.00954174784508109
40984,0.011756790505246034
40985,0.006813584985843245
40986,0.10899676333559977
40987,0.007108813570611798
40988,0.022677125040387658
40989,0.007628617206528954
40990,0.01651495761370143
40991,0.008863674772489427
40992,0.021429334856339844
40993,0.006370845818739738
40994,0.017785174495981722
40995,0.008512524165978171
40996,0.018839502399427138
40997,0.010907399557123065
40998,0.007648926127157756
40999,0.05540738220151654
41000,0.009405961151880924
41001,0.011325842974560818
41002,0.027635781202616345
41003,0.009997939376499251
41004,0.0705893894504714
41005,0.029671172781879536
41006,0.053078388161142936
41007,0.02228158128826539
41008,0.01113374257284818
41009,0.0074459656718938875
41010,0.02421997014918293
41011,0.008818567994117316
41012,0.010038076757803905
41013,0.043488030021476685
41014,0.009780868028950515
41015,0.006717183710359731
41016,0.021805126044007785
41017,0.008782800176545603
41018,0.029110158062348256
41019,0.006717188265037606
41020,0.006742700638319656
41021,0.013424597444994543
41022,0.02434561901392238
