id,target
43392,0.002528144518033811
43393,0.002973953830495944
43394,0.011994888325687845
43395,0.03301828458165956
43396,0.009291129196410954
43397,0.07110655728184416
43398,0.0029757548700706632
43399,0.0031135548974742543
43400,0.006581016710969862
43401,0.003106162179011529
43402,0.045471476282739044
43403,0.002462211722716542
43404,0.020975829980995325
43405,0.006559144262078687
43406,0.0027974090334286863
43407,0.00431312934663284
43408,0.0030252303148891892
43409,0.0039901938642118405
43410,0.005553866945976211
43411,0.013467468918020843
43412,0.0067757460493067
43413,0.041053663199790244
43414,0.004514064640561915
43415,0.0029196931769951574
43416,0.0028642003744658
43417,0.0024193852934442403
43418,0.002362128840070735
43419,0.004350841365571041
43420,0.00654715106338366
43421,0.0026589061039323236
43422,0.00998252778903151
43423,0.002687417123755135
43424,0.002611400707799996
43425,0.003197780564308472
43426,0.0023898939531156135
43427,0.0041893791677950504
43428,0.00370772640989038
43429,0.0071963474859292045
43430,0.00653245640928888
43431,0.004097589114660812
43432,0.0025277851705064634
43433,0.015355073118350077
43434,0.036971361408670286
43435,0.06837658468895574
43436,0.002875624271728232
43437,0.004474551253659845
43438,0.006107820713133808
43439,0.019707239484301062
43440,0.0023568097901415677
43441,0.016272930310114276
43442,0.0426076811313823
43443,0.004377008792018752
43444,0.010722345665852999
43445,0.009602626365628761
43446,0.08694022936066421
43447,0.002917585606335862
43448,0.03753715194433134
43449,0.012271389423644431
43450,0.027111194161625583
43451,0.0023240619443164385
43452,0.10980199082114571
43453,0.013216735652572397
43454,0.0026406087361332113
43455,0.0031374571445012644
43456,0.0023573666206057947
43457,0.013100580811418008
43458,0.4074409827552666
43459,0.002489037568521985
43460,0.00264739763592386
43461,0.003140906845118681
43462,0.0028201501849286228
43463,0.004271685208178421
43464,0.002471055300794792
43465,0.010905833660409389
43466,0.002472557209907269
43467,0.0037114736456358793
43468,0.0022422241414749005
43469,0.002625052211901096
43470,0.00667917148655228
43471,0.007012876116315801
43472,0.0024640867035570714
43473,0.0027786933896807972
43474,0.015473606901804044
43475,0.007480766180656416
43476,0.004378837334814972
43477,0.003086562205813378
43478,0.006573541032827627
43479,0.011098082411940975
43480,0.002523660153106615
43481,0.015222555012871753
43482,0.006177439827684864
43483,0.013483502383946577
43484,0.002572323037329009
43485,0.0030707244133453995
43486,0.0022570408942813825
43487,0.002320915202228871
43488,0.002878573161543463
43489,0.0032647185636202856
43490,0.19436277548791245
43491,0.0043184566397338345
43492,0.0036872128931220625
43493,0.031492463755181804
43494,0.002765375000567777
43495,0.015950560272896104
43496,0.00615218261940073
43497,0.002845519737931209
43498,0.006057587761345333
43499,0.04523453016059676
43500,0.028286605247462415
43501,0.026120000568730848
43502,0.004306777997639203
43503,0.0025813631274652347
43504,0.0472891266970581
43505,0.13120815560938667
43506,0.003129105307265652
43507,0.005375324897519083
43508,0.0062726281350579186
43509,0.022234328410509843
43510,0.013137600887951984
43511,0.0026335763746065956
43512,0.0026713415952087614
43513,0.0026184267590878365
43514,0.0034026102488280766
43515,0.0027045490146279717
43516,0.003476921248408359
43517,0.002838355640983997
43518,0.0027505286179565036
43519,0.019662620106521825
43520,0.0024006837769931727
43521,0.01573249754691885
43522,0.002900098554703292
43523,0.0026919443025472216
43524,0.1808772722599846
43525,0.044140548094200684
43526,0.004730288772907097
43527,0.09328861284552904
43528,0.00235402876540085
43529,0.0042190341620025424
43530,0.00299604731565181
43531,0.0040449877529207265
43532,0.0023707078263170817
43533,0.0023830906111996703
43534,0.02370397630744897
43535,0.002648293802282561
43536,0.0029163887941975413
43537,0.00303629965850058
43538,0.002549745590416192
43539,0.013377369154602905
43540,0.08942627066600167
43541,0.002854905369761201
43542,0.01132156307274314
43543,0.011216780381344332
43544,0.03872636456048544
43545,0.002505275758461019
43546,0.0034833068902701413
43547,0.0035617618232425606
43548,0.0024922218056561336
43549,0.0025425438703214364
43550,0.003728471211388643
43551,0.06863558954999043
43552,0.013883648957198562
43553,0.004891822606115362
43554,0.02117518338290086
43555,0.0024827608779501614
43556,0.02126816924919665
43557,0.004181420394122118
43558,0.0034743300679569047
43559,0.0022764703320238776
43560,0.006473454857843967
43561,0.005221840212496924
43562,0.006513540500431955
43563,0.012674243179861445
43564,0.0025809982190014044
43565,0.0023157641397073413
43566,0.017790968317177747
43567,0.02098967156216495
43568,0.004869372108185916
43569,0.0036476350715719287
43570,0.003837749294476924
43571,0.0026665574481702474
43572,0.003372390468553903
43573,0.02181088153597324
43574,0.06354460543409636
43575,0.002456958960274161
43576,0.003640220278642655
43577,0.008574201080562326
43578,0.004067193344407406
43579,0.11246150442910459
43580,0.002351982358814341
43581,0.0025883781091019346
43582,0.004440254050002445
43583,0.0036343620688618645
43584,0.010187357638729633
43585,0.019690323159347753
43586,0.013236490929460725
43587,0.004883545871133294
43588,0.004448675503027068
43589,0.002906178597060497
43590,0.0036215006378221624
43591,0.0034041752085795848
43592,0.01883992429237474
43593,0.0025805265037780307
43594,0.0035462207985188583
43595,0.0023404088200758575
43596,0.0024533015631748437
43597,0.014035099179603425
43598,0.010827249473772024
43599,0.002461619723119929
43600,0.002726388146909371
43601,0.004024721202140949
43602,0.0030069929452840667
43603,0.0027749005654048634
43604,0.0026554794746640347
43605,0.01080913458765382
43606,0.003640590525788976
43607,0.004780404519590528
43608,0.009729194348983191
43609,0.0027024960236329675
43610,0.0033352561473356276
43611,0.0033315218435169113
43612,0.0033919935642915387
43613,0.01929093936463332
43614,0.0028740572780994213
43615,0.01921461376509404
43616,0.002292734824096251
43617,0.00645933623625924
43618,0.04605738693267746
43619,0.031084647045627037
43620,0.005004227449672164
43621,0.0024924432638874497
43622,0.003640934790667165
43623,0.002990539838353104
43624,0.010669707560025728
43625,0.02316106109642455
43626,0.010811130472923786
43627,0.004748516924492102
43628,0.0027538510930505103
43629,0.01326326506127505
43630,0.08126231293175927
43631,0.005155211513212263
43632,0.005742570932754302
43633,0.018362774559839787
43634,0.0023226769902591716
43635,0.0024591286794564877
43636,0.006793507064283537
43637,0.002254545553231011
43638,0.0065249549020676804
43639,0.013302668554080995
43640,0.01675873885909258
43641,0.0023938276889891737
43642,0.0025023118858036038
43643,0.002254190198621694
43644,0.002916556926638697
43645,0.004425349112962625
43646,0.07595425432070567
43647,0.0023641233909974415
43648,0.006955743791830347
43649,0.146693745156904
43650,0.003027110558905815
43651,0.0026444027192212005
43652,0.0027628184024376546
43653,0.14084664356278812
43654,0.004312137983980414
43655,0.006766379472617881
43656,0.09507250629711289
43657,0.0025113061611591217
43658,0.0022210179029843887
43659,0.002282711300264053
43660,0.002656188141031334
43661,0.0023190807438487155
43662,0.010642015557410374
43663,0.003197883924571572
43664,0.006673256358126451
43665,0.0032407309691308375
43666,0.03568944977362477
43667,0.002788263234101009
43668,0.002417760591549436
43669,0.00689129858684795
43670,0.0028165381522356533
43671,0.0026559448671362867
43672,0.002348662835536101
43673,0.02685711392966635
43674,0.002601467099425463
43675,0.0023974766360339633
43676,0.11188477102217674
43677,0.023642111190356276
43678,0.01676487975692229
43679,0.00392507830323908
43680,0.024242050716526322
43681,0.0024719990655770203
43682,0.003125721653732174
43683,0.004102882516499626
43684,0.0029926737534581326
43685,0.019408554836955173
43686,0.003035678093688476
43687,0.012399688239123305
43688,0.016600047407633045
43689,0.0025270248511357406
43690,0.003066977628009481
43691,0.002627408388988899
43692,0.010861716711807098
43693,0.007285632986461996
43694,0.0028383434574180493
43695,0.006564588302619777
43696,0.007581676466130674
43697,0.002340325086766692
43698,0.006634844494599365
43699,0.021214125838764312
43700,0.01742327932543882
43701,0.008380082860841109
43702,0.026819666285968154
43703,0.0023798930495538347
43704,0.012169381308060117
43705,0.0029487375231979115
43706,0.0026827579631214533
43707,0.009036846335817103
43708,0.18009860278650539
43709,0.006367983219072553
43710,0.003935337647727859
43711,0.04417320695266478
43712,0.004952373669929847
43713,0.006616857059719465
43714,0.006795245671305027
43715,0.0023220505538220537
43716,0.0036162813865654674
43717,0.006947713190955923
43718,0.003529394299578657
43719,0.0026119807330110636
43720,0.0023280335921319257
43721,0.02324471954639723
43722,0.004000018082093551
43723,0.021940546962007562
43724,0.028138972531082718
43725,0.0023650586335453687
43726,0.0035668956990256976
43727,0.01632892431564689
43728,0.002622754435583973
43729,0.011702786216823005
43730,0.0031082086097617236
43731,0.002416758790275767
43732,0.0038461265471356827
43733,0.002436361973787851
43734,0.002607869988735127
43735,0.0024879716352580222
43736,0.0025198916766511477
43737,0.014802867688854348
43738,0.006601584107992317
43739,0.00397437729317662
43740,0.004606568563985263
43741,0.004197179761746331
43742,0.01354071877545514
43743,0.0026370839715442306
43744,0.002783822932860355
43745,0.003605620260513151
43746,0.016188972242578665
43747,0.003003840065952877
43748,0.02433304743026977
43749,0.002368680428947776
43750,0.0033849423322592945
43751,0.003170915720303182
43752,0.007047412479844653
43753,0.004603145957441538
43754,0.0027494531176312353
43755,0.00825885985317064
43756,0.002485980851619485
43757,0.004248258759310391
43758,0.009765317820545552
43759,0.0037035378991971883
43760,0.009931484352241083
43761,0.0024070223375806366
43762,0.0026675186975095417
43763,0.019022265462619165
43764,0.05064169348117665
43765,0.002354262752224659
43766,0.0050573132323083045
43767,0.01390994800224414
43768,0.033554708937778455
43769,0.003179172067080512
43770,0.0061523893915660455
43771,0.002654636103988283
43772,0.002392097508594999
43773,0.0022489136569746877
43774,0.018152578724545815
43775,0.0021936153499129583
43776,0.0024205083170607453
43777,0.04302862542459109
43778,0.016967368328466192
43779,0.019574081200829905
43780,0.033247025044974406
43781,0.006960930214133199
43782,0.0030154861142541235
43783,0.002480467737487974
43784,0.0022792383768522315
43785,0.002417217672895739
43786,0.003921738537709977
43787,0.01398978733683806
43788,0.006929617567310827
43789,0.002541013445097532
43790,0.011245173238109654
43791,0.07271585588267448
43792,0.0035685356861156446
43793,0.017473724340535794
43794,0.003016370318138289
43795,0.08983031733305859
43796,0.003968122541133411
43797,0.0037064501703623584
43798,0.0065506185907149225
43799,0.008934163420112396
43800,0.02238958133814771
43801,0.002612648220347435
43802,0.00277697665533716
43803,0.006227829284763945
43804,0.002245047188031739
43805,0.002555651048093975
43806,0.01627959046876111
43807,0.0025204761838139187
43808,0.08673408320766816
43809,0.002434884020626083
43810,0.0037804185991153444
43811,0.092973500412326
43812,0.002430663888160571
43813,0.003641919612282747
43814,0.0023755279795298887
43815,0.005218686129199411
43816,0.03306406819907406
43817,0.11410444031928879
43818,0.0025875330433009474
43819,0.0025042143108076407
43820,0.002878494197390311
43821,0.006840024977919482
43822,0.0025729477852785647
43823,0.009578458731803269
43824,0.004067523194366362
43825,0.0040636728363493
43826,0.00606432202305937
43827,0.027174114938721655
43828,0.04354008962833555
43829,0.0061336352715099934
43830,0.00397890095186983
43831,0.012301252894423678
43832,0.055603411233385414
43833,0.02369093708838443
43834,0.007882380949642654
43835,0.0027584775407379198
43836,0.022515849300918208
43837,0.002631728486708453
43838,0.002518677770449356
43839,0.034799448715599444
43840,0.005169460873785828
43841,0.021055348132420992
43842,0.08380632779136825
43843,0.005385041111794325
43844,0.012823779570590334
43845,0.04841566575570067
43846,0.01699037696274412
43847,0.027081319481821995
43848,0.20545555921622752
43849,0.006719192903838981
43850,0.014131713188534657
43851,0.002463006842048136
43852,0.02584547538762141
43853,0.002444972435946421
43854,0.017449079879793987
43855,0.006175255185977387
43856,0.004014737745882351
43857,0.003724258721058596
43858,0.0026097079778557076
43859,0.0024198717057379113
43860,0.002238242052788446
43861,0.010154361209496086
43862,0.03965302491215835
43863,0.006288511584613758
43864,0.0033923699406388087
43865,0.0027222799126761974
43866,0.0023847169403565013
43867,0.008952433430077402
43868,0.01544403696005796
43869,0.009648828724714264
43870,0.004457691247775998
43871,0.007560062911101579
43872,0.006390078846392391
43873,0.002444522801880474
43874,0.015326038063666593
43875,0.0037972622700500583
43876,0.013705618524613326
43877,0.0204073934735317
43878,0.015829701326817627
43879,0.018636272254108646
43880,0.006118433689402038
43881,0.013612860456399012
43882,0.022749315265085893
43883,0.006839083729178476
43884,0.026861796882582122
43885,0.006730573215175694
43886,0.021733759497831896
43887,0.007186784671588539
43888,0.01789224915056666
43889,0.02971295223446989
43890,0.05286117568246956
43891,0.0033029064855729837
43892,0.03273650021616553
43893,0.002855079946720685
43894,0.0030707395046392326
43895,0.0023530299231514576
43896,0.036230683257177126
43897,0.0029113047137030654
43898,0.03278409148745182
43899,0.009866337218220927
43900,0.0038475402010338354
43901,0.006299412637929138
43902,0.006605721648895141
43903,0.002741441845790084
43904,0.002353979322832882
43905,0.0026388085598451506
43906,0.004526793692001941
43907,0.0035078017692214028
43908,0.002638986754306842
43909,0.025248550862526423
43910,0.01765525066836288
43911,0.024046147361312487
43912,0.0030833418677400806
43913,0.01998708141736351
43914,0.002343631884520005
