id,target
43101,0.04363695202986863
43102,0.008269675703133616
43103,0.0009757759338129496
43104,0.06446997784074043
43105,0.017985403506177722
43106,0.007405502274089892
43107,0.0009584360280778643
43108,0.024000270829881147
43109,0.002565533835506219
43110,0.028432899699588086
43111,0.0018786823547290504
43112,0.010568187312272624
43113,0.0029656636308460285
43114,0.04898724962911604
43115,0.0022085131712508773
43116,0.0020564386755204164
43117,0.00752709539840244
43118,0.03691155404353844
43119,0.0050062959330234936
43120,0.02384048081248504
43121,0.006006493015444815
43122,0.004510612831463629
43123,0.0533589975112668
43124,0.005525559804175716
43125,0.009877997773387088
43126,0.10464417736029981
43127,0.011823344989785588
43128,0.007517051398631835
43129,0.003788360955056281
43130,0.007527433623355235
43131,0.001992903961743489
43132,0.00102797127271059
43133,0.01305208827311457
43134,0.005899872598304362
43135,0.0030670717586653157
43136,0.003443497939515818
43137,0.0061425592978414535
43138,0.0025182437545703466
43139,0.00657080591994322
43140,0.003101331594244784
43141,0.004215709886613092
43142,0.007310136891191414
43143,0.004850102152637521
43144,0.0015994719366080445
43145,0.04909277890103545
43146,0.02676002750090944
43147,0.0068706979082204635
43148,0.004352158199304062
43149,0.0077111637660263604
43150,0.014990287987919172
43151,0.003064958750721062
43152,0.012335091086269014
43153,0.002561575113024334
43154,0.013051724158572527
43155,0.012046186035535126
43156,0.004580262671321251
43157,0.045398320211915755
43158,0.002400066864438178
43159,0.0030884305412349406
43160,0.006772676976886104
43161,0.011002417781604577
43162,0.002238061864149447
43163,0.0008332780499375261
43164,0.03800578162361077
43165,0.007671502935714986
43166,0.018445543094740512
43167,0.003994041936014529
43168,0.003529133085823222
43169,0.02229608354800527
43170,0.016694819595306273
43171,0.005438804232732064
43172,0.007620512644865119
43173,0.024913713054151822
43174,0.008979240175387806
43175,0.005883612706527849
43176,0.0005588235171873203
43177,0.03090270213942746
43178,0.01112649112569431
43179,0.014651500594299942
43180,0.15021714850902407
43181,0.007223822925482159
43182,0.01050225275598425
43183,0.014694364947548054
43184,0.01151682155609844
43185,0.0004730210528687065
43186,0.036682771206966225
43187,0.04008708036556942
43188,0.002325291175488687
43189,0.015811111026283756
43190,0.06048124184034093
43191,0.0028154179415319307
43192,0.002395601180485586
43193,0.001941417219935189
43194,0.05150298058343446
43195,0.010902319608540543
43196,0.003920977882602533
43197,0.009683531123633191
43198,0.015192020445846234
43199,0.0012108922600316816
43200,0.0029098618598036277
43201,0.007599786740911818
43202,0.012551934925753249
43203,0.038570789943502874
43204,0.0041864370674256765
43205,0.011273506380449962
43206,0.0058507335853296896
43207,0.004440232615801975
43208,0.009485886923293113
43209,0.00438387605878199
43210,0.016451323500032946
43211,0.0017702359535407073
43212,0.010018421453647933
43213,0.0020453606241977508
43214,0.005183027858140756
43215,0.004860876018464456
43216,0.0028022489167991143
43217,0.02996779022099313
43218,0.0023828889206700924
43219,0.0042667837130061495
43220,0.007304728026032367
43221,0.008858288105108877
43222,0.008075317318023426
43223,0.0024225507302103235
43224,0.004332959932520749
43225,0.0011508358731670133
43226,0.006229741494892998
43227,0.0015480455371251615
43228,0.009110167365773037
43229,0.004927947620290365
43230,0.020188386356354195
43231,0.007373858598842177
43232,0.0033966434487190792
43233,0.0502992018730122
43234,0.004562928566734721
43235,0.015099135026604359
43236,0.005200382453716683
43237,0.005179842201359972
43238,0.001382065960518223
43239,0.003689699416966091
43240,0.023922481451386767
43241,0.01780320608997568
43242,0.0009349985667085586
43243,0.0009756999919645932
43244,0.0019610423806785443
43245,0.0026403191615176616
43246,0.0012952488870143588
43247,0.0022136904622476286
43248,0.050763058073061695
43249,0.004736350008063369
43250,0.017962174244088965
43251,0.016446194416500373
43252,0.015559310372309667
43253,0.002765040057273002
43254,0.0037521950773404056
43255,0.004362892391288129
43256,0.011188343067874869
43257,0.001708634690788038
43258,0.0028386082803086013
43259,0.0015847353359200284
43260,0.00502452600589201
43261,0.004457266998273162
43262,0.022889647602111332
43263,0.03707065623235687
43264,0.004051571864531158
43265,0.006725042422799497
43266,0.011259328454690345
43267,0.006791219358975732
43268,0.005717644485123373
43269,0.0028120575792298275
43270,0.004957593512610722
43271,0.0017162959114919592
43272,0.02339151634403779
43273,0.017750337787742872
43274,0.015435487152504456
43275,0.0014484086957620356
43276,0.0025631752430937643
43277,0.014288033726760366
43278,0.002487176416662762
43279,0.004128465295363355
43280,0.005925915560573804
43281,0.005014868578821315
43282,0.003023074698509338
43283,0.0038523475581221612
43284,0.006508329937267275
43285,0.018864985328165176
43286,0.010520642302299286
43287,0.0020073128129829785
43288,0.00675169595660102
43289,0.009534604693874666
43290,0.005138134536877909
43291,0.003309453658050784
43292,0.0007259483037943697
43293,0.007815536583296775
43294,0.04211330405335693
43295,0.0020227006883419157
43296,0.0019039989832835141
43297,0.002321317354851425
43298,0.005841434979502571
43299,0.006028396744614912
43300,0.00322833822962276
43301,0.019340945543906866
43302,0.0018043095697707523
43303,0.04221576009253184
43304,0.008130882746466724
43305,0.0019930464602788676
43306,0.04033934932873158
43307,0.0013275015481431832
43308,0.00631164857111694
43309,0.0027447410032620024
43310,0.0054571295711864235
43311,0.0022596426523355437
43312,0.006041821175011534
43313,0.0029831054106203487
43314,0.009325256543616958
43315,0.014065323572823056
43316,0.0023598243552425844
43317,0.025944839812439432
43318,0.006302456422140607
43319,0.011475856917529
43320,0.0054911971546223225
43321,0.0021105918452355497
43322,0.015570040712511092
43323,0.02139285070330586
43324,0.0018603607231652219
43325,0.0013148786838092165
43326,0.022563829518575933
43327,0.004979911235149358
43328,0.006450565617434215
43329,0.0020914752046112556
43330,0.005058384183501066
43331,0.004905810346466277
43332,0.0014990083186366397
43333,0.012472626316605657
43334,0.00749291070268136
43335,0.012466427409341703
43336,0.007885772644435206
43337,0.004447205943337833
43338,0.02421890573536217
43339,0.001672039227470199
43340,0.02662407156695136
43341,0.010620626655487362
43342,0.004344613390036614
43343,0.003939981641160818
43344,0.010790671125434952
43345,0.0032506787692446293
43346,0.025016342725862034
43347,0.0012180980138628884
43348,0.011472596958845905
43349,0.0010064595956115485
43350,0.020642329459620412
43351,0.0019851937663421925
43352,0.005976043389216826
43353,0.02371902134896386
43354,0.002132836018771543
43355,0.003664670217316099
43356,0.006704486020693115
43357,0.009989550798396666
43358,0.001709140487930381
43359,0.009011127942447381
43360,0.002549168165022751
43361,0.04723107023643158
43362,0.0042501515461148155
43363,0.0024369450519351066
43364,0.0021802148303371794
43365,0.00897714069556417
43366,0.008830794728837008
43367,0.01031080317252513
43368,0.0027468602807702953
43369,0.002217386392315497
43370,0.0033137020262582976
43371,0.0006662417549767335
43372,0.0028114350023413118
43373,0.0163685458610145
43374,0.008013703667694275
43375,0.00468630578743134
43376,0.0070105939266970636
43377,0.004989460611383415
43378,0.002075827213812893
43379,0.0017163018726189174
43380,0.007631072170233056
43381,0.01175846627637915
43382,0.0010910219544127237
43383,0.014041507119390848
43384,0.001614560336963528
43385,0.003658290648210057
43386,0.012383256142654415
43387,0.0015192535881696622
43388,0.0014787290341281099
43389,0.005757617322530584
43390,0.010571693987586969
43391,0.01022258541070393
43392,0.001997038697572329
43393,0.003239120497659946
43394,0.010963131718443708
43395,0.03519220413180897
43396,0.011026097570747352
43397,0.022404579425406444
43398,0.005302238035903856
43399,0.005403970939609658
43400,0.004586731996570833
43401,0.008778572693485963
43402,0.023883130909976326
43403,0.0018659316211546081
43404,0.03446523181499298
43405,0.0043696548719574235
43406,0.004864614480295271
43407,0.003983276531944539
43408,0.005631142260306322
43409,0.00809788902066544
43410,0.005262308477099675
43411,0.004183873096237464
43412,0.00403837687180478
43413,0.009992830993685154
43414,0.009383136143844738
43415,0.004133411652024529
43416,0.002327307224133315
43417,0.001543389655511034
43418,0.0007056552388390889
43419,0.009164309278272465
43420,0.006318371397280847
43421,0.006434265311015483
43422,0.007603654401347296
43423,0.002186914577472054
43424,0.0058999035265385694
43425,0.006472008839575954
43426,0.0012491436112524214
43427,0.0034982049257772934
43428,0.005146240228030007
43429,0.01531116340377692
43430,0.0019230795957891832
43431,0.007339279967015209
43432,0.0029437380097353436
43433,0.007101174684752403
43434,0.027911513008839973
43435,0.05373087976657315
43436,0.0013529819692742475
43437,0.0032370422588107114
43438,0.000986355379478082
43439,0.006306820613687315
43440,0.0017628126582878803
43441,0.004766940696066562
43442,0.02324763787865704
43443,0.004150598450553525
43444,0.019321721358948173
43445,0.005982733957352968
43446,0.018081396015158922
43447,0.0021726300113444745
43448,0.06961747692209139
43449,0.025594847394220382
43450,0.04420099524636658
43451,0.0020473962025126745
43452,0.09351617731241321
43453,0.011854904534504041
43454,0.004398984314369939
43455,0.004420779252267844
43456,0.00101140421201772
43457,0.005630227250324547
43458,0.14937794027377363
43459,0.0027592996505517013
43460,0.0025533908580869123
43461,0.0036856401203162643
43462,0.0026759209984300895
43463,0.009036981082053865
43464,0.0036269937039495994
43465,0.007472524179091866
43466,0.002438060686964432
43467,0.006556453855505736
43468,0.0017310961558973095
43469,0.0033686200718751236
43470,0.0040082900321470865
43471,0.009434868176602345
43472,0.0019176226570775375
43473,0.0023111505728242924
43474,0.007843348819096973
43475,0.019099106726495986
43476,0.012421132023582486
43477,0.0077043198833748345
43478,0.009015696930047909
43479,0.012164400811774822
43480,0.002470127656275499
43481,0.021245056766558152
43482,0.006634384375873226
43483,0.005192039396372818
43484,0.001056476351049439
43485,0.002706330940574834
43486,0.0013369464272297157
43487,0.0014931548373633486
43488,0.003795287010971925
43489,0.0029543278622010984
43490,0.01679801600194449
43491,0.0046804269571096915
43492,0.004010552429362846
43493,0.02055702649253029
43494,0.009668667208661457
43495,0.0077848652599493435
43496,0.004030554954560654
43497,0.008495394944560928
43498,0.000930202747390443
43499,0.044561127217684286
43500,0.009495549881631746
43501,0.025333687837666825
43502,0.011602973752016191
43503,0.0017377700665625634
43504,0.030039517300284393
43505,0.03503709469025662
43506,0.0025214201363646994
43507,0.013952518237896554
43508,0.0015519449922629632
43509,0.019830340339844058
43510,0.004507556836334643
43511,0.0020082511091945813
43512,0.002036986733572679
43513,0.0017337268146231666
43514,0.00549908862709142
43515,0.0013144518037427177
43516,0.0056772833301214016
43517,0.0040495511409563804
43518,0.0037328276762270203
43519,0.004069159858926805
43520,0.003545875392792813
43521,0.03721418820680295
43522,0.0024814166737395634
43523,0.006273104736253028
43524,0.06020778157788307
43525,0.012124412699554603
43526,0.007923803353429675
43527,0.03338261155852734
43528,0.0016289649305721648
43529,0.01902653828188427
43530,0.005657957573964207
43531,0.007655172534388138
43532,0.0009855308487888691
43533,0.001149209969628396
43534,0.03938620982954176
43535,0.0017533962014323913
43536,0.003945150935217168
43537,0.0009055865221326366
43538,0.0032783841469909785
43539,0.008755169067589821
43540,0.038955777136850514
43541,0.004553059030947447
43542,0.005923619992491641
43543,0.011157865559669501
43544,0.06634463205622888
43545,0.0021117155862959446
43546,0.0068615408267908
43547,0.007120095706337606
43548,0.0012181668232660874
43549,0.0011680449522180687
43550,0.004881610362943729
43551,0.030601336241896943
43552,0.02199052150047805
43553,0.007213158871589469
43554,0.035908299596421174
43555,0.0005118257880748913
43556,0.009190736745204221
43557,0.010744106816903654
43558,0.0043333705586700196
43559,0.0018418815987643832
43560,0.006339963117618863
43561,0.01214579223735584
43562,0.005758533573738145
43563,0.0018777818750418545
43564,0.005578709289466883
43565,0.0010782565010009084
43566,0.008956844355379188
43567,0.00884747922420518
43568,0.012094187353974068
43569,0.003487132839762383
43570,0.00870541066603333
43571,0.002013267071241713
43572,0.004484577401706442
43573,0.023933392976997283
43574,0.010909849701998185
43575,0.0024040530921965726
43576,0.007847588323269301
43577,0.010198940396494858
43578,0.005687771839297936
43579,0.030686330148646482
43580,0.0017174600335263931
43581,0.0067280285330051995
43582,0.011413398896722465
43583,0.004982312355090378
43584,0.005486397783195551
43585,0.03009173536178882
43586,0.015786117613177802
43587,0.0071953886872102996
43588,0.0072196217807322174
43589,0.006294691680431109
43590,0.007329990880557023
43591,0.008647090486384705
43592,0.013002818119816958
43593,0.003042865222417721
43594,0.007677115580130836
43595,0.000970655020932732
43596,0.0020178017215595903
43597,0.03394942741252957
43598,0.017524225689736505
43599,0.0019054180828691543
43600,0.0022895544489156495
43601,0.007093405922829247
43602,0.0026944763240778187
43603,0.0015756156145738873
43604,0.003679029652276594
43605,0.016608190691223466
43606,0.005157244121086613
43607,0.0089081408832258
43608,0.0059431551680147465
43609,0.0021337042275337828
43610,0.006506790538358672
43611,0.0033870833897801777
43612,0.006563468352114983
43613,0.036723913256279016
43614,0.002540102023613341
43615,0.017652970927037093
43616,0.0013837237442542833
43617,0.002743798273834116
43618,0.0012531389423583483
43619,0.019088637048315846
